,Songs,Listeners,Playcount,Duration,Tags
788,Was It a Dream?,411487,3063430,255000,"[u'alternative rock', u'rock', u'30 seconds to mars', u'alternative', u'emo', u'Progressive rock', u'american', u'Jared Leto', u'was it a dream', u'30stm', u'favorites', u'industrial', u'metal', u'indie', u'indie rock', u'screamo', u'seen live', u'beautiful', u'male vocalists', u'Favourites', u'FUCKING AWESOME', u'punk', u'hard rock', u'modern rock', u'00s', u'Dream', u'Favorite Bands', u'Dreamy', u'summer', u'Mellow', u'good', u'Nu Metal', u'Emo rock', u'mood-driven', u'A Beautiful Lie', u'Shannon Leto', u'sexy', u'Love', u'epic', u'Awesome', u'guitar', u'atmospheric', u'amazing', u'loved', u'male vocalist', u'love at first listen', u'i fucking love this song', u'Masterpiece', u'30', u'Favourite Songs']"
789,Sic Transit Gloria...Glory Fades,174997,1823107,187000,"[u'emo', u'alternative', u'rock', u'seen live', u'screamo', u'Brand New', u'indie', u'Awesome', u'sex', u'punk', u'alternative rock', u'indie rock', u'sexy', u'angry', u'punk rock', u'pop punk', u'High School', u'Love', u'epic', u'bass', u'melancholy', u'favourite', u'Favorite', u'brilliant', u'2006', u'good lyrics', u'taking back sunday', u'Hardcore sexy song', u'the act becomes the art of growing up', u'pretty tracks', u'metal', u'pop', u'chill', u'Favorite Bands', u'favorite songs', u'fast', u'pop rock', u'favorites', u'catchy', u'post-punk', u'Energetic', u'subway', u'genius', u'explosive', u'Rocking', u'amazing', u'emotional', u'intelligent', u'Coldplay', u'f']"
790,Not Falling,259252,1123469,243000,"[u'metal', u'Nu Metal', u'alternative metal', u'hard rock', u'mudvayne', u'Nu-metal', u'rock', u'heavy metal', u'math metal', u'Not Falling', u'alternative', u'Progressive metal', u'dark', u'heard on Pandora', u'hardcore', u'favorites', u'folk metal', u'angry', u'punk rock', u'00s', u'metalcore', u'seen live', u'underrated', u'wrif-fm', u'Favourite Songs', u'2002', u'indie', u'alternative rock', u'thrash metal', u'Psychedelic Rock', u'Favorite', u'rock rock', u'Zappa - Flo and Eddie', u'love this song and band', u'Not Falling-Mudvayne', u'Soundtrack', u'noise', u'classic rock', u'Hip-Hop', u'electronic', u'jazz', u'pop', u'country', u'instrumental', u'80s', u'Grunge', u'Hard', u'reggae', u'heavy', u'emo']"
791,Happy?,342142,1794889,217000,"[u'Nu Metal', u'metal', u'alternative metal', u'rock', u'mudvayne', u'hard rock', u'alternative', u'favorites', u'heavy metal', u'metalcore', u'alternative rock', u'Nu-metal', u'hardcore', u'happy', u'math metal', u'Progressive metal', u'angry', u'great song', u'lost and found', u'radioultra', u'Awesome', u'bass', u'Progressive', u'00s', u'music to listen to way too loudly', u'great', u'im angry leave me alone', u'song to listen to when your angry', u'Gothic', u'intense', u'music that rocks a lot', u'havy metal', u'Mudvayne - happy', u'Progressive rock', u'memories', u'loud', u'original', u'good', u'Favorite', u'rock band', u'fav', u'Favourites', u'5 Stars', u'2005', u'mathcore', u'perfect', u'theme song', u'rock band dlc', u'so zorry']"
792,BRaCKiSH original Version,181,278,0,[]
793,What I Always Wanted,32228,143595,223000,"[u'metal', u'Nu Metal', u'female vocalists', u'Female fronted metal', u'Kittie', u'metalcore', u'rock', u'heavy metal', u'Canadian', u'symphonic metal', u'alternative', u'alternative rock', u'hardcore', u'sexy', u'hard rock', u'favorites', u'Gothic', u'alternative metal', u'Gothic Metal', u'female vocals', u'what I always wanted', u'female', u'favorite songs', u'girls', u'haunting', u'aa', u'death metal', u'good', u'female vocalist', u'hot', u'riot grrrl', u'8 of 10 stars', u'nostalgia', u'favorite song', u'female fronted', u'Nu-metal', u'scream', u'jump', u'Panic', u'rulez', u'laut', u'My Favorites', u'all-girl', u'Female-fronted Metal', u'garten metal', u'GUTE Musik', u'electrodark', u'new fave', u'mat', u'Pussy Metal']"
794,You Need Me More Than I Need You,125,1445,0,[]
795,Jesus’ son,1514,3957,0,[]
796,Exit Wounds,68710,491511,347000,"[u'alternative rock', u'alternative', u'piano', u'melancholic', u'industrial rock', u'indie', u'Eargasm', u'All time favourites', u'seen live', u'rock', u'british', u'dark', u'winter', u'2013', u'eclectonia', u'indiena sound', u'You make me cry when I want to', u'cri', u'good left undone', u'fab lyrics', u'want you so bad i can taste it', u'nocebo']"
797,Hold on to Me,77239,461777,293000,"[u'alternative rock', u'alternative', u'melancholic', u'indie', u'rock', u'british', u'spoken word', u'indie rock', u'Symphonic Rock', u'soft rock', u'top', u'super', u'2013', u'seen live twice', u'Solitude', u'10s', u'i had to change my pants after this song', u'love-hate relationship']"
798,Devil in the Details,171874,1282991,269000,"[u'alternative rock', u'alternative', u'rock', u'british', u'Placebo', u'indie', u'seen live', u'indie rock', u'electronic', u'Progressive rock', u'britpop', u'Awesome', u'devil', u'beautiful sad songs', u'battle for the sun', u'favorite songs', u'sexy', u'memories', u'beautiful', u'Energetic', u'atmospheric', u'great lyrics', u'english', u'FUCKING AWESOME', u'synth rock', u'Post-punk revival', u'Favourite Tunes', u'can listen to over and over', u'say fuck to myself', u'to think about', u'2009', u'UK', u'male vocalist', u'male vocalists', u'Prog-Rock', u'depression', u'magic', u'summer 2012', u'3 stars', u'heard live', u'international', u'electronic rock', u'alt', u'street', u'5 of 10 stars', u'sss', u'sad song', u'Jabba', u'All time favourite', u'pocahontas']"
799,Shadow Garden,359,895,199000,[]
800,Wind,309,738,228000,[]
801,Vapor Frames,316,898,165000,[]
802,Exquisite Tension,426,1267,248000,[]
803,Beyond the Clouds,809,2117,249000,[]
804,Shadow Garden,359,895,199000,[]
805,Magic Spells,391867,2737648,367000,"[u'electronic', u'8-bit', u'electronica', u'electro', u'new rave', u'8-bit electro', u'colobocuro', u'instrumental', u'electropop', u'dance', u'beautiful', u'Electroclash', u'minimal', u'psychedelic', u'Avant-Garde', u'chiptune', u'trance', u'trip-hop', u'Canadian', u'Crystal Castles', u'ambient', u'experimental', u'downtempo', u'thrash', u'gameboy', u'synthpop', u'indie', u'alternative', u'Mellow', u'Homeys Slip Cube Shindy', u'ElectglitchdubhoP', u'infinitely late at night', u'electro love', u'synthop', u'noise', u'chillout', u'2008', u'Awesome', u'candy flavor', u'like robots having sex', u'downbeat', u'great', u'relaxing', u'Calming', u'cool', u'nu rave', u'ElectronicaDance', u'chillout electro', u'trance-inspired', u'repeatingly repetitive repetition']"
806,Prayers / Triangles - Com Truise Remix,3,3,0,[]
807,Redbone,105244,658226,327000,"[u'soul', u'funk', u'american', u'fip', u'fallon', u'p-funk', u'2016 single', u'bbc radio1 playlist 2016']"
808,Desafío,9298,31173,233000,[u'____________']
809,Aladdin,14805,36341,253000,[u'new wave']
810,Sign Of The Times,44368,588904,340000,"[u'rock', u'alternative', u'indie', u'pop', u'british', u'love at first listen', u'pop rock', u'alternative rock', u'indie pop', u'indie rock', u'UK', u'britpop', u'best of 2017', u'hino', u'classic rock', u'soul', u'folk', u'soft rock', u'vocals', u'melancholy', u'glam rock', u'male vocalist', u'male vocalists', u'alternative pop', u'Ballad', u'10s', u'art', u'Brutal Death Metal', u'Brit', u'hit', u'snl', u'piano ballad', u'love of my life', u'melhor do mundo', u'2017', u'Te Amo', u'Britpop classic', u'vocals', u'2017 single', u'bbc radio1 playlist 2017']"
811,Redbone,105244,658226,327000,"[u'soul', u'funk', u'american', u'fip', u'fallon', u'p-funk', u'2016 single', u'bbc radio1 playlist 2016']"
812,Elegy to the Void,39935,251890,389000,"[u'Dream', u'transcendent', u'epic', u'masterpiece', u'#2015 Loved', u'13 reasons why']"
813,Skinny,2,2,0,[]
814,Redbone,105244,658226,327000,"[u'soul', u'funk', u'american', u'fip', u'fallon', u'p-funk', u'2016 single', u'bbc radio1 playlist 2016']"
815,White Lines (Re-Recorded) [Remastered],1084,1635,465000,[u'1983']
816,White Lines,822,2085,947000,"[u'hip hop', u'FM4']"
817,Wade In The Water,2,3,0,[]
818,Redbone,105244,658226,327000,"[u'soul', u'funk', u'american', u'fip', u'fallon', u'p-funk', u'2016 single', u'bbc radio1 playlist 2016']"
819,A Favor House Atlantic,209051,1616221,234000,"[u'Progressive rock', u'rock', u'emo', u'alternative', u'coheed and cambria', u'indie', u'alternative rock', u'Progressive', u'favorites', u'catchy', u'seen live', u'punk', u'american', u'a favor house atlantic', u'indie rock', u'epic', u'coheed', u'Favorite', u'new york', u'Love', u'00s', u'good music', u'Orgasmic', u'pop', u'favorite songs', u'prog', u'2003', u'punk rock', u'amazing', u'fun', u'prog rock', u'rock band', u'sing along', u'rock band dlc', u'Progressive metal', u'summer', u'heard on Pandora', u'male vocalist', u'male vocalists', u'Prog-Rock', u'Favourites', u'lol', u'Love it', u'Funtimes', u'Faves', u'not emo', u'hurricane 06', u'songs I absolutely love', u'Skilled', u'emo-prog']"
820,Lay Your Cards Out,132532,586271,244000,"[u'electronica', u'trip-hop', u'female vocals', u'indie', u'indie pop', u'female vocalists', u'indietronica', u'Dreamy', u'american', u'fip', u'2012 single', u'chillout', u'electronic', u'electropop', u'pop', u'chill', u'rock', u'alternative', u'Minnesota', u'ambient', u'experimental', u'world', u'psychedelic pop', u'Experimental pop', u'psychedelic', u'Hope', u'3', u'trip hop', u'Avant-Garde', u'synthpop', u'ethereal', u'World Music', u'alternative pop', u'dreampop', u'fav', u'Neo-Psychedelia', u'Minneapolis', u'minimalist', u'Maybe', u'sxsw 2012', u'sunflower', u'Avant Pop', u'art pop', u'itunes uk single of the week', u'Gothtronica', u'Skitz0rz', u'dead heart', u'uitluisteren artist', u'holloween skitz0rz', u'my dance room']"
821,Fixed At Zero,37862,398943,218000,"[u'alternative rock', u'alternative', u'female vocalists', u'rock', u'pop punk', u'post-hardcore', u'experimental', u'powerpop', u'FUCKING AWESOME', u'female', u'hard rock', u'energy', u'catchy', u'epic', u'beautiful', u'Awesome', u'melodic', u'atmospheric', u'amazing', u'Bittersweet', u'great song', u'loved', u'female vocalist', u'love at first listen', u'addictive', u'perfect', u'Favourite Songs', u'the city', u'rockin', u'songs I absolutely love', u'I could listen to this song forever', u'awesomesauce', u'fucking good', u'sex for my ears', u'versaemerge', u'Awesome In Your Face', u'womans', u'versa', u'mushmellow like', u'illusartion']"
822,Join the spectres,1076,5274,219000,[]
823,Rabbits Are Roadkill on Rt. 37,37147,252259,262000,"[u'alternative', u'rock', u'AFI', u'punk', u'punk rock', u'heard on Pandora', u'alternative rock', u'pop punk', u'Awesome', u'Favourite Songs', u'electronic', u'seen live', u'pop', u'Favorite Bands', u'favorite songs', u'hardcore', u'Straight Edge', u'pop rock', u'favorites', u'Love', u'strings', u'american', u'nostalgic', u'00s', u'melodic hardcore', u'emocore', u'hardcore punk', u'vocalist', u'a-ha', u'Best Band EVER', u'songs I absolutely love', u'2 stars', u'Fashioncore', u'alltime favorite', u'could listen to non-stop', u'Take On Me', u'sus', u'muka muka', u'afiislove', u'true punx', u'false lyrics', u'Rabbits are Roadkill', u'3 juli 2011']"
824,Paradise,3760,14560,0,"[u'pop', u'rock', u'power pop', u'pop rock']"
825,Virus,18116,80389,237000,"[u'german', u'rock', u'deutsch', u'pop', u'Lafee', u'Deutschrock', u'female vocalist', u'Laffe', u'female vocalists', u'pop rock', u'christian alexander tietgen', u'Hip-Hop', u'fantastic', u'deutschsprachig', u'doof', u'virus', u'mag ich', u'LaFee - Virus', u'electronic', u'japanese', u'punk', u'alternative', u'goth', u'emo', u'dance', u'memories', u'House', u'finnish', u'aaa', u'rnb', u'DT', u'Favorite', u'8 of 10 stars', u'deutsch rock', u'german lyrics', u'DE', u'deutch', u'My collection', u'TX', u'amazing voices', u'officialy shit', u'schlampe', u'kinder-pop', u'teenie-trauma', u'Deutsche Welle', u'I HAVE MSF', u'eisblume', u'bbbb', u'good new germany', u'myoffice']"
826,Prinzesschen,20898,94079,257000,"[u'german', u'rock', u'deutsch', u'pop', u'female vocalists', u'Gothic Rock', u'Lafee', u'Deutschrock', u'pop rock', u'female vocalist', u'world', u'Favorite', u'Favourites', u'bravo zielgruppe', u'Deutsch Vokal', u'christian alexander tietgen', u'La Fee', u'lafee-prinzesschen', u'german rock-pop', u'french', u'alternative', u'rap', u'cute', u'germany', u'aaa', u'deutschsprachig', u'rock n roll', u'princess', u'deutsch rock', u'6 of 10 stars', u'german lyrics', u'music', u'fire', u'real', u'riot grrl', u'Motivation', u'the best', u'deathmetal', u'sarah', u'german rock', u'Tokio Hotel', u'toptoptop', u'gnom', u'2000er', u'Gothic Divas', u'Ischen Pop', u'kinderstar', u'teenie-pop', u'Deutsche Welle', u'goodie']"
827,Wenn ich ein Junge wär,5,5,0,[]
828,Concrete,27665,160604,196000,"[u'electronic', u'2016', u'experimental', u'Canadian', u'futurepop', u'duo', u'Eargasm', u'electro-industrial', u'synth punk', u'slay me', u'2016 single', u'Edith Frances']"
829,AFI,5,5,0,[]
830,AFI - Rabbits Are Roadkill On Rt. 37,1,1,0,[]
831,It's Raining Men,177,1764,0,"[u'grindcore', u'female vocalists', u'german', u'hilarious', u'nsbm', u'Gay Metal', u'your ears will bleed', u'shemale fronted metal', u'chuck norris does not approve', u'shemale vocalists', u'disney metal', u'virgin metal', u'gay power metal', u'hitlercore', u'Ubergay', u'people who have no talent', u'cant believe there are people actually listening to this', u'despite being a pacifist I am deeply in favor of death penalty for those who listen to this shit', u'probably vegetarian']"
832,Not Over You,1422,12685,237000,"[u'indie', u'alternative', u'billy', u'Tokio Hotel']"
833,Andromeda (feat. D.R.A.M.),88,332,0,[]
834,Road Not Taken,971,2225,0,[]
835,Mess Is Mine,206783,1028636,344000,"[u'indie', u'indie folk', u'Love', u'australian', u'Mellow', u'2010s', u'alternative', u'alternative rock', u'folk', u'emotional', u'10s', u'fire', u'2014', u'2015', u'best of 2014', u'2014 single', u'music choice: alternative', u'Channel X', u'Love is a fight', u'post-nerdcore', u'pearl of the day', u'artist: vance joy', u'You know you gave me all the time', u'perfectly succinct lyrics', u'oh did I give enough of mine', u'13 reasons why']"
836,The Killing Moon,78,289,0,"[u'cover', u'13 reasons why']"
837,Wind,309,738,228000,[]
838,Dead Century,4229,9788,204000,[]
839,Spacer Woman - original HQ upload,822,2282,0,[]
840,Third Eye Blind Lyrics,354,960,0,[]
841,Grow a Pear,85074,722122,208000,"[u'pop', u'electronic', u'dance', u'electropop', u'female vocalists', u'love at first listen', u'kesha', u'silver apples moon', u'Mangina', u'max martin', u'dr luke', u'classic', u'electro', u'favorites', u'american', u'party', u'funny', u'female vocalist', u'00s', u'2010', u'annoying', u'Love it', u'10s', u'<3', u'sing', u'yeah!', u'android', u'animal', u'crunkcore', u'Female Artist', u'Love this song', u'overproduced', u'dumb lyrics', u'awsome', u'how are you today', u'eletropop', u'benny blanco', u'favorites 2010', u'transphobia', u'cantar', u'pop music tag', u'fruitcore', u'Ladenmusik', u'denemeposeidonqqq', u'pirar', u'Hello dear', u'I hope all is well with you', u'I was so impressed to came across your profile today which drag my interest in you', u'I will also like to know more about you', u'My name is miss faith']"
842,Silver and Cold,255702,1623632,251000,"[u'punk', u'punk rock', u'rock', u'emo', u'AFI', u'alternative rock', u'alternative', u'Love', u'seen live', u'favorites', u'favorite songs', u'male vocalist', u'american', u'Gothic Rock', u'silver and cold', u'beautiful', u'indie', u'Awesome', u'depressing', u'goth punk', u'metal', u'hardcore', u'2003', u'screamo', u'nostalgic', u'post-hardcore', u'silver', u'sing the sorrow', u'Silver and Cold AFI', u'albums I own', u'hard rock', u'dark', u'winter', u'favourite', u'cool', u'00s', u'cold', u'Favourites', u'love at first listen', u'punkrock', u'colors', u'FUCKING AWESOME', u'Faves', u'goth rock', u'songs I absolutely love', u'emo punk', u'i know all the words to this', u'laut mitsing', u'favorite afi songs', u'sucide-ish song']"
843,Circuits,616,2059,195000,"[u'electro', u'new wave', u'synth pop', u'minimal', u'synthpop', u'futurepop', u'Retro Minimal', u'linearnetrisch', u'freshwave', u'electropearls']"
844,Star,402,1970,270000,"[u'synthpop', u'futurepop']"
845,restoring my mind,314,893,317000,[]
846,Spacer Woman - original HQ upload,822,2282,0,[]
847,Give Me a Sign,827,2762,259000,"[u'synthpop', u'futurepop', u'synth wave']"
848,"Simple, Starving To Be Safe",10775,121706,229000,"[u'indie', u'emo', u'acoustic', u'Mellow', u'alternative', u'easy listening', u'pop punk', u'Favorite', u'hopeless', u'Chillout Songs', u'needing', u'thank you david', u'songs for the weekend', u'pretend its from your boyfriend mix']"
849,Birthday Gallery,31586,139394,208000,"[u'Mellow', u'indie rock', u'Daphne Loves Derby', u'emo', u'indie', u'indie pop', u'Slow good', u'seen live', u'chill', u'cute', u'beautiful', u'pop punk', u'heard on Pandora', u'interesting', u'touching', u'Maybe', u'soothing', u'kenny choi', u'lovey', u'gorgeous voice', u'indiemo', u'korean-american', u'have to listen to again to decide', u'music for gay guys like me and you', u'creamo', u'cornered']"
850,Skinny Love,1006847,12110174,238000,"[u'folk', u'indie', u'acoustic', u'singer-songwriter', u'beautiful', u'indie folk', u'Mellow', u'Love', u'melancholy', u'Lo-Fi', u'bon iver', u'indie rock', u'sad', u'male vocalists', u'favorite songs', u'love at first listen', u'alternative', u'favorites', u'relax', u'rock', u'winter', u'loved', u'Awesome', u'00s', u'chill', u'perfect', u'Chuck', u'amazing', u'haunting', u'Alt-country', u'emotional', u'so good i could cry', u'pay attention', u'tracks to listen to on repeat', u'Recommended', u'Dreamy', u'lovely', u'americana', u'american', u'fantastic', u'best of 2007', u'so beautiful it hurts', u'chillout', u'2008', u'Bittersweet', u'Favorite', u'Favourites', u'best songs ever', u'dear song: I will stop sleeping for you', u'atmospheric']"
851,September Song,27556,79345,202000,"[u'perfect', u'Big Little Lies']"
852,The Kill (Bury Me),191094,953312,232000,"[u'rock', u'alternative rock', u'alternative', u'30 seconds to mars', u'emo', u'acoustic', u'favorites', u'seen live', u'punk', u'hard rock', u'The Kill', u'Favorite Bands', u'american', u'screamo', u'nostalgic', u'intense', u'Favoritos', u'sachen die ich gerne hoeren mag', u'the kill - 30 seconds to mars', u'love it too much teh kill', u'the best to my heart now', u'Soundtrack', u'indie', u'pop', u'chill', u'Progressive rock', u'USA', u'pop rock', u'Love', u'guitar', u'strings', u'Driving', u'my love', u'alternative metal', u'jazzy', u'modern rock', u'male vocalists', u'live', u'00s', u'ruhig', u'heart', u'9 of 10 stars', u'sugar', u'emocore', u'Bandas que amo', u'Perfection', u'design', u'Yay', u'2', u'30']"
853,The Kill [Bury Me],9520,21840,0,"[u'rock', u'alternative rock', u'30 seconds to mars', u'the kill - 30 seconds to mars', u'indie', u'punk', u'alternative', u'Progressive rock', u'The Kill', u'emo', u'favorites', u'Love', u'college rock', u'punk rock', u'screamo', u'Workout', u'breakup', u'travel', u'gut', u'Post Grunge', u'geil', u'I love', u'Mint', u'thrill', u'Jared Leto', u'Downloads', u'gwynplane', u'hamma', u'i cry', u'FUGU', u'eisi2107', u'soparalokos7', u'qwerot', u'lentinhas', u'amaneyn', u'Chrissoff mukke', u'lip sink']"
854,Hurricane,286403,2870670,372000,"[u'alternative rock', u'rock', u'30 seconds to mars', u'alternative', u'electronic', u'FUCKING AWESOME', u'this is war', u'Love', u'hurricane', u'indie', u'american', u'Kanye West', u'obsessed', u'absolutely wonderful', u'epic', u'love at first listen', u'30 Seconds to Mars -- Hurricane', u'emo', u'hard rock', u'Favourites', u'pop rock', u'piano', u'catchy', u'romantic', u'great song', u'<3', u'sadness', u'songs I absolutely love', u'Jared Leto', u'just love it', u'hidden emotions', u'pop', u'sad', u'favorites', u'Awesome', u'alternative metal', u'intense', u'sex', u'00s', u'Ballad', u'inspiration', u'perfect', u'deep thoughts', u'electronic rock', u'Better Than Sex', u'30stm', u'Discoverockult', u'ohmyfuckinggod I LOVE THIS SONG', u'long cold winter', u'chillout']"
855,Carrion Flowers,39629,208394,291000,"[u'ethereal', u'japanese', u'emo', u'pretentious', u'anime', u'j-pop', u'Trash', u'overrated', u'garbage', u'sellout', u'all things annoying in the world put together into one stupid bitch', u'untalented', u'wannabe', u'anison', u'poser', u'posers', u'dark poetry', u'attention whore', u'church of satan', u'Slut pop', u'not experimental', u'singing cunt', u'Satanic Shit', u'ghostly voices', u'worst of 2016', u'so bad its bad', u'worst songs of 2016', u'female vocalists', u'dance', u'kitsch', u'gay', u'comedy', u'darkwave', u'satanic', u'shit', u'ridiculous', u'love at first listen', u'SCHEISSE', u'emocore', u'hilarious', u'boring', u'bullshit', u'whore', u'dumb', u'annoying', u'lame', u'trash metal', u'bad', u'Gay Metal', u'stupid']"
856,restoring my mind,314,893,317000,[]
857,Wake,2575,6347,0,[]
858,Wake,2575,6347,0,[]
859,Skinny Love,1006847,12110174,238000,"[u'folk', u'indie', u'acoustic', u'singer-songwriter', u'beautiful', u'indie folk', u'Mellow', u'Love', u'melancholy', u'Lo-Fi', u'bon iver', u'indie rock', u'sad', u'male vocalists', u'favorite songs', u'love at first listen', u'alternative', u'favorites', u'relax', u'rock', u'winter', u'loved', u'Awesome', u'00s', u'chill', u'perfect', u'Chuck', u'amazing', u'haunting', u'Alt-country', u'emotional', u'so good i could cry', u'pay attention', u'tracks to listen to on repeat', u'Recommended', u'Dreamy', u'lovely', u'americana', u'american', u'fantastic', u'best of 2007', u'so beautiful it hurts', u'chillout', u'2008', u'Bittersweet', u'Favorite', u'Favourites', u'best songs ever', u'dear song: I will stop sleeping for you', u'atmospheric']"
860,It's Now or Never,201399,747848,194000,"[u'oldies', u'Rock and Roll', u'60s', u'rock', u'Elvis Presley', u'elvis', u'rock n roll', u'classic rock', u'50s', u'pop', u'Rock  Roll', u'male vocalists', u'american', u'1960', u'Love', u'easy listening', u'beautiful', u'male vocalist', u'love songs', u'The King', u'favorites', u'crooners', u'Favourites', u'8 of 10 stars', u'60 - SIXTIES', u'uk number one', u'Elvis-NoworNever', u'the word never', u'now or never', u'vugube62', u'Soundtrack', u'romantic', u'Favorite Artists', u""Rock 'n' Roll"", u'top 40', u'sixties', u'wedding', u'Smallville', u'King', u'my favorite', u'classical rock', u'cha-cha-cha', u'oldies but goldies', u'us number one', u'King of Rock and Roll', u'songs for loving', u'the word now', u'the word or', u'assorted love songs', u'very beautiful song']"
861,Don't,1837,4911,0,[]
862,Cherish the Day,151998,678790,264000,"[u'soul', u'Sade', u'female vocalists', u'jazz', u'chillout', u'Smooth Jazz', u'rnb', u'smooth', u'pop', u'lounge', u'Mellow', u'quiet storm', u'90s', u'chill', u'british', u'Love', u'80s', u'downtempo', u'Sade - Cherish the Day', u'RB', u'cherish the day', u'relax', u'Neo-Soul', u'sexy', u'female vocalist', u'easy listening', u'r&b', u'ethereal', u'relaxing', u'singer-songwriter', u'favorites', u'urban', u'adult contemporary', u'groove', u'guitar', u'trip hop', u'female vocals', u'love songs', u'soulful', u'warm', u'female vocal', u'best', u'chill out', u'heaven', u'jazzy soul', u'-erotica-', u'Seashells Symphonies', u'MJ- Soul Strollin', u'electronic', u'calm']"
863,Cold Little Heart - Radio Edit,9492,30665,0,[]
864,Skinny Love,1006847,12110174,238000,"[u'folk', u'indie', u'acoustic', u'singer-songwriter', u'beautiful', u'indie folk', u'Mellow', u'Love', u'melancholy', u'Lo-Fi', u'bon iver', u'indie rock', u'sad', u'male vocalists', u'favorite songs', u'love at first listen', u'alternative', u'favorites', u'relax', u'rock', u'winter', u'loved', u'Awesome', u'00s', u'chill', u'perfect', u'Chuck', u'amazing', u'haunting', u'Alt-country', u'emotional', u'so good i could cry', u'pay attention', u'tracks to listen to on repeat', u'Recommended', u'Dreamy', u'lovely', u'americana', u'american', u'fantastic', u'best of 2007', u'so beautiful it hurts', u'chillout', u'2008', u'Bittersweet', u'Favorite', u'Favourites', u'best songs ever', u'dear song: I will stop sleeping for you', u'atmospheric']"
865,It's Now or Never,201399,747848,194000,"[u'oldies', u'Rock and Roll', u'60s', u'rock', u'Elvis Presley', u'elvis', u'rock n roll', u'classic rock', u'50s', u'pop', u'Rock  Roll', u'male vocalists', u'american', u'1960', u'Love', u'easy listening', u'beautiful', u'male vocalist', u'love songs', u'The King', u'favorites', u'crooners', u'Favourites', u'8 of 10 stars', u'60 - SIXTIES', u'uk number one', u'Elvis-NoworNever', u'the word never', u'now or never', u'vugube62', u'Soundtrack', u'romantic', u'Favorite Artists', u""Rock 'n' Roll"", u'top 40', u'sixties', u'wedding', u'Smallville', u'King', u'my favorite', u'classical rock', u'cha-cha-cha', u'oldies but goldies', u'us number one', u'King of Rock and Roll', u'songs for loving', u'the word now', u'the word or', u'assorted love songs', u'very beautiful song']"
866,Don't,1837,4911,0,[]
867,Cherish the Day,151998,678790,264000,"[u'soul', u'Sade', u'female vocalists', u'jazz', u'chillout', u'Smooth Jazz', u'rnb', u'smooth', u'pop', u'lounge', u'Mellow', u'quiet storm', u'90s', u'chill', u'british', u'Love', u'80s', u'downtempo', u'Sade - Cherish the Day', u'RB', u'cherish the day', u'relax', u'Neo-Soul', u'sexy', u'female vocalist', u'easy listening', u'r&b', u'ethereal', u'relaxing', u'singer-songwriter', u'favorites', u'urban', u'adult contemporary', u'groove', u'guitar', u'trip hop', u'female vocals', u'love songs', u'soulful', u'warm', u'female vocal', u'best', u'chill out', u'heaven', u'jazzy soul', u'-erotica-', u'Seashells Symphonies', u'MJ- Soul Strollin', u'electronic', u'calm']"
868,Cold Little Heart - Radio Edit,9492,30665,0,[]
869,Skinny Love,1006847,12110174,238000,"[u'folk', u'indie', u'acoustic', u'singer-songwriter', u'beautiful', u'indie folk', u'Mellow', u'Love', u'melancholy', u'Lo-Fi', u'bon iver', u'indie rock', u'sad', u'male vocalists', u'favorite songs', u'love at first listen', u'alternative', u'favorites', u'relax', u'rock', u'winter', u'loved', u'Awesome', u'00s', u'chill', u'perfect', u'Chuck', u'amazing', u'haunting', u'Alt-country', u'emotional', u'so good i could cry', u'pay attention', u'tracks to listen to on repeat', u'Recommended', u'Dreamy', u'lovely', u'americana', u'american', u'fantastic', u'best of 2007', u'so beautiful it hurts', u'chillout', u'2008', u'Bittersweet', u'Favorite', u'Favourites', u'best songs ever', u'dear song: I will stop sleeping for you', u'atmospheric']"
870,restoring my mind,314,893,317000,[]
871,Chleb,7631,44342,220000,"[u'polish', u'loneliness after dusk', u'2010s', u'4 Stars', u'2014', u'best of 2014', u'2014 single', u'rozpierdalajaco dobre', u'polisz mtv', u'anja rubik']"
872,Ballada w Rytmie Dżins,612,1878,0,"[u'alternative', u'experimental', u'psychedelic', u'female vocalist', u'polish', u'underground', u'under 2000 listeners', u'grzyby']"
873,Zmartwienia,168,632,0,[u'grzyby']
874,Czas Pracy,268,1455,0,"[u'Soundtrack', u'electronic', u'polish', u'Grzybowe swiatlo']"
875,Jak Swoje Dziecko,97,115,0,[]
876,Hands Around My Throat,130105,613832,307000,"[u'electronic', u'electronica', u'alternative', u'trip-hop', u'indie', u'Electroclash', u'electro', u'Soundtrack', u'british', u'rock', u'pop', u'death in vegas', u'trip hop', u'fuck music', u'serial killer soundtrack', u'animatrix', u'sexy', u'dance', u'GANGBANG MUSIC', u'breathplay', u'ambient', u'Psychedelic Rock', u'british i like', u'fuck', u'rape roleplay', u'chillout', u'indie rock', u'techno', u'psychedelic', u'fetish', u'electro rock', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'synth rock', u'urban pimp assault', u'choked out', u'alternative rock', u'female vocalists', u'favorites', u'Awesome', u'synthpop', u'sex', u'loved', u'anime', u'female vocal', u'Indietronic', u'Erotic', u'adult', u'Stripperella', u'nicola kuperus', u'chill']"
877,That's How Strong My Love Is (Single/LP Version),20447,48556,0,"[u'60s', u'soul', u'motown', u'oldies', u'blues', u'rnb', u'male vocalists', u'rhythm and blues', u'freedom', u'classic soul', u'chadmccolgin plays the Funk and RB', u'rumpel bluesrock', u'rumpel 60s', u'rumpel oldies', u'slow peppermint', u'soul peppermint']"
