,Songs,Listeners,Playcount,Duration,Tags
828,The Cure,32629,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
829,The Cure,32629,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
830,The Cure,32629,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
831,The Cure,32629,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
832,The Cure,32629,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
833,The Cure,32629,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
834,The Cure,32629,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
835,The Cure,32629,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
836,The Cure,32629,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
837,The Cure,32629,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
838,The Cure,32629,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
839,The Cure,32629,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
840,The Cure,32629,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
841,The Cure,32629,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
842,The Cure,32629,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
843,The Cure,32629,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
844,The Cure,32629,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
845,The Cure,32629,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
846,Can't Beat the Feeling,56336,469961,251000,"[u'pop', u'dance', u'electronic', u'female vocalists', u'australian', u'happy', u'catchy', u'feel good', u'2010', u'Disco', u'Kylie Minogue', u'electropop', u'cowbell', u'party', u'female vocalist', u'dance pop', u'richard x', u'Stuart Price', u'more cowbell', u'kylie', u'nu disco', u'eletronica', u'one more time', u'GaGa Killer', u'test', u'fast', u'Love', u'epic', u'dance-pop', u'synth pop', u'electro house', u'Retro', u'upbeat', u'high energy', u'Electro Pop', u'summer', u'synthpop', u'amazing', u'female vocals', u'groovy', u'Uplifting', u'uptempo', u'love song', u'Love it', u'all time faves', u'favorite song', u'2010s', u'favorite by this singer', u'australian artist', u'Madonna']"
847,Looking for an Angel,51907,414268,230000,"[u'pop', u'dance', u'female vocalists', u'australian', u'Kylie Minogue', u'electronic', u'vugube62', u'2010', u'cute Kylie', u'Disco', u'electropop', u'favorites', u'happy', u'dance-pop', u'feel good', u'upbeat', u'summer', u'female vocals', u'dance pop', u'love song', u'best of 2010', u'angel', u'10s', u'favorite by this singer', u'heaven and hell', u'6 of 10 stars', u'Stuart Price', u'abba', u'the word look', u'influential', u'kylie', u'nu disco', u'eletronica', u'Female Artist', u'2 of 10 stars', u'eletro pop', u'present participle', u'affirming', u'party in your pussy', u'1 star', u'127 bpm', u'the word for', u'demure', u'cheesy lyrics', u'the word angel', u'pop music tag', u'find-it-again', u'new colours in fog', u'well Qornz also when i get measured i have to put them away if we gwt our car back']"
848,Cupid Boy,63040,595614,267000,"[u'pop', u'dance', u'female vocalists', u'electronic', u'australian', u'sexy', u'love at first listen', u'Love', u'party', u'Kylie Minogue', u'dancefloor', u'electropop', u'catchy', u'favorite by this singer', u'Stuart Price', u'motherfucker', u'bitch', u'Burn', u'sex for my ears', u'songs that own my soul', u'music that feels like an old friend', u'dancefloor bliss', u'sexy kylie', u'Disco', u'indie', u'electro', u'dance-pop', u'House', u'Dreamy', u'feel good', u'upbeat', u'late night', u'amazing', u'ethereal', u'intense', u'female vocals', u'eurodance', u'cool', u'female vocalist', u'love songs', u'dance pop', u'lovely', u'trip', u'2010', u'best of 2010', u'boys', u'favorite song', u'10 of 10 stars', u'4 of 10 stars', u'funky house']"
849,Too Much,56094,480252,196000,"[u'pop', u'dance', u'electronic', u'female vocalists', u'Kylie Minogue', u'australian', u'beautiful', u'2010', u'calvin harris', u'sexy', u'dance pop', u'nu disco', u'Disco', u'Love', u'dance-pop', u'House', u'electro house', u'upbeat', u'sexy swingers', u'electro disco', u'female vocals', u'female vocal', u'favorite song', u'6 of 10 stars', u'funky house', u'stuck in my head', u'kylie', u'eletronica', u'Female Artist', u'2 of 10 stars', u'sex for my ears', u'thebest', u'lovekylie', u'129 bpm', u'the word too', u'the word much', u'magically delicious', u'2 and a half stars', u'pop music tag', u'bella donna', u'new colours in fog', u'Qornshefyr Quorn-utility yes Qornz', u'Qornsbdue Quorn-thought yes Qornz', u'Qornahdus Quorn-statutory yes Qornz ciza got a call from her dead friends son while we were at the dump', u'Qornasaha Quorn-dakix kick ciaz fuckdfhfhtf']"
850,Better Than Today,75753,639902,205000,"[u'pop', u'dance', u'electronic', u'Kylie Minogue', u'female vocalists', u'fun', u'australian', u'happy', u'lovekylie', u'Love', u'2010', u'Dream', u'nerina pallot', u'Disco', u'sexy', u'synth pop', u'feel good', u'upbeat', u'club', u'party', u'female vocalist', u'looooove', u'danceable', u'tomorrow', u'positive', u'kylie', u'fabfuckintastic', u'life song', u'sweet as radio', u'electronica', u'seen live', u'dance-pop', u'techno', u'electro house', u'quirky', u'funky', u'top', u'Julio', u'Winamp', u'synthpop', u'amazing', u'glam', u'female vocals', u'groovy', u'live', u'buy', u'inspirational', u'dance pop', u'female vocal', u'fav']"
851,Illusion,60534,531107,202000,"[u'pop', u'dance', u'female vocalists', u'electronic', u'Kylie Minogue', u'australian', u'synthpop', u'Stuart Price', u'pretty', u'illusion', u'Love', u'dance-pop', u'upbeat', u'party', u'female vocals', u'great song', u'eurodance', u'dance pop', u'female vocal', u'Workout', u'fav', u'2010', u'perfect', u'emotive', u'favorite by this singer', u'romantic tension', u'Europop', u'6 of 10 stars', u'confusion', u'one-word titles', u'influential', u'dada', u'kylie', u'eletronica', u'mood music', u'Female Artist', u'jacques lu cont', u'2 stars', u'Dance floor', u'Infatuation', u'paradise song', u'disillusioned', u'117 bpm', u'the word illusion', u'Get Together', u'pop music tag', u'KylieMinogue', u'I forgot how much I love it', u'cosmotracks', u'produced by stuart price']"
852,Aphrodite,76433,742704,226000,"[u'pop', u'dance', u'female vocalists', u'electronic', u'Kylie Minogue', u'australian', u'catchy', u'upbeat', u'love at first listen', u'sexy', u'Love', u'sex', u'female vocals', u'dance pop', u'2010', u'Europop', u'anthem', u'title track', u'heartbeat', u'attitude', u'flashy', u'Aphrodite', u'pop Queen', u'power', u'dance-pop', u'urban', u'feel good', u'top', u'amazing', u'rnb', u'favourite', u'Uplifting', u'guilty pleasure', u'inspirational', u'00s', u'beat', u'dancing by myself', u'10s', u'all time faves', u'n-a', u'favorite by this singer', u'my neighbours will love this', u'10 of 10 stars', u'Favourite Songs', u'Stuart Price', u'makes me happy', u'cool songs', u'strength', u'witty', u'Passion']"
853,Everything Is Beautiful,60811,501414,206000,"[u'pop', u'female vocalists', u'dance', u'electronic', u'beautiful', u'Tim Rice-Oxley', u'romantic', u'Kylie Minogue', u'midtempo', u'always stuck in my head', u'fraser t smith', u'australian', u'dance-pop', u'melancholy', u'soft', u'hypnotic', u'favorite by this singer', u'influential', u'mood music', u'my life', u'lyricism', u'chillout', u'favorites', u'Love', u'funky', u'synthpop', u'relaxing', u'female vocals', u'2010', u'pink', u'favorite song', u'Rihanna', u'romantic tension', u'title is a full sentence', u'6 of 10 stars', u'4 of 10 stars', u'Keane', u't. rex', u'the word everything', u'the word thing', u'kylie', u'nu-disco', u'dreamwave', u'Female Artist', u'100 bpm', u'songs that i will still be listening to in a billion years', u'hotlist2010', u'hurts', u'Adam lambert', u'the word is']"
854,Closer,68612,591601,189000,"[u'pop', u'dance', u'electronic', u'female vocalists', u'australian', u'Kylie Minogue', u'Stuart Price', u'perfect', u'dance-pop', u'upbeat', u'synthpop', u'2010', u'favorite by this singer', u'electronica', u'female', u'electro', u'Love', u'romantic', u'summer', u'top', u'Winamp', u'dark electro', u'favourite', u'darkwave', u'female vocalist', u'dance pop', u'female vocal', u'bouncy', u'love at first listen', u'frauen und technik', u'best of 2010', u'FUCKING AWESOME', u'Dancemania', u'sample', u'Daft Punk', u'Cocteau Twins', u'eurodisco', u'neighbours', u'Ludwig van Beethoven', u'beethoven', u'the word close', u'one-word titles', u'influential', u'kylie', u'mood music', u'pop dance', u'current', u'living legend', u'jacques lu cont', u'2 stars']"
855,Closer,68612,591601,189000,"[u'pop', u'dance', u'electronic', u'female vocalists', u'australian', u'Kylie Minogue', u'Stuart Price', u'perfect', u'dance-pop', u'upbeat', u'synthpop', u'2010', u'favorite by this singer', u'electronica', u'female', u'electro', u'Love', u'romantic', u'summer', u'top', u'Winamp', u'dark electro', u'favourite', u'darkwave', u'female vocalist', u'dance pop', u'female vocal', u'bouncy', u'love at first listen', u'frauen und technik', u'best of 2010', u'FUCKING AWESOME', u'Dancemania', u'sample', u'Daft Punk', u'Cocteau Twins', u'eurodisco', u'neighbours', u'Ludwig van Beethoven', u'beethoven', u'the word close', u'one-word titles', u'influential', u'kylie', u'mood music', u'pop dance', u'current', u'living legend', u'jacques lu cont', u'2 stars']"
856,Put Your Hands Up (If You Feel Love),69978,602804,217000,"[u'pop', u'dance', u'female vocalists', u'electronic', u'australian', u'Kylie Minogue', u'dance pop', u'real', u'starsmith', u'dance-pop', u'club', u'party', u'synthpop', u'2010', u'emotive', u'Stuart Price', u'attitude', u'Disco', u'electronica', u'female', u'rock', u'epic', u'House', u'upbeat', u'funky', u'Like', u'female vocals', u'great song', u'female vocal', u'love song', u'ok', u'FUCKING AWESOME', u'2010s', u'girl power', u'favorite by this singer', u'Dancemania', u'title is a full sentence', u'the word love', u'the word you', u'Incredible', u'body parts', u'the word put', u'the word your', u'the word feel', u'the word up', u'influential', u'kylie', u'hands up', u'Female Artist', u'lizvelrene2010']"
857,Get Outta My Way,161366,2258566,219000,"[u'pop', u'dance', u'female vocalists', u'love at first listen', u'electronic', u'2010', u'Kylie Minogue', u'Disco', u'australian', u'feel good', u'party', u'eurodance', u'dance pop', u'Europop', u'sexy', u'catchy', u'upbeat', u'club', u'summer', u'dance all night', u'<3', u'personal', u'female vocalist', u'hot', u'best of 2010', u'FUCKING AWESOME', u'10s', u'jumping', u'electronica', u'dance-pop', u'diva', u'gay', u'party time', u'attitude', u'i wish i could make a video for this', u'brillant lyrics', u'songs that save my life', u'get outta my way', u'chillout', u'electropop', u'female', u'chill', u'classic', u'fast', u'electro', u'favorites', u'memories', u'happy', u'Love', u'not my cup of tea']"
858,All the Lovers,181006,2088556,202000,"[u'pop', u'dance', u'female vocalists', u'love at first listen', u'electronic', u'Kylie Minogue', u'makes me feel sexy', u'2010', u'australian', u'Love', u'personal', u'i wish i could make a video for this', u'synthpop', u'lizvelrene2010', u'sexy', u'fav888', u'electropop', u'dance pop', u'dance all night', u'anthem', u'party', u'gay', u'10s', u'Aphrodite', u'epic', u'beautiful', u'i want to be independent listening to', u'happy', u'dance-pop', u'euphoric', u'FUCKING AWESOME', u'kylie', u'Makes Me Smile', u'emotional pop', u'i wish i could love someone listening to', u'vugube62', u'Disco', u'chillout', u'electronica', u'british', u'catchy', u'romantic', u'World Music', u'female vocalist', u'Perfection', u'love song', u'best of 2010', u'running', u'Masterpiece', u'party time']"
859,Fixação (feat. Marcelinho da Lua),51,103,0,"[u'pop rock', u'brazilian', u'cool', u'Love it']"
860,Alice (Não Me Escreva Aquela Carta de Amor),4083,21788,188000,"[u'pop', u'female vocalists', u'pop rock', u""80's"", u'collection4alice', u'a1l1i2c9e35']"
861,Eu tive um sonho,17985,101018,198000,"[u'Kid Abelha', u'mpb', u'Pop-Rock', u'rock', u'happy', u'acoustic', u'brasil', u'Baladas', u'ao vivo', u'brazilian pop rock', u'brasil pop', u'Para Caminhar', u'Kid1']"
862,Seu espião,3870,19048,165000,"[u'rock', u'brazil', u'brasil', u'brazilian music', u'Kid Abelha', u'anos 80', u'c pop s']"
863,Nada sei (apnéia),9741,58504,192000,"[u'brazilian', u'acoustic', u'brasil', u'mpb', u'brazilian music']"
864,Grand' hotel,12201,73467,212000,"[u'female vocalist', u'relax', u'ballads', u'Kid Abelha', u'pop', u'favorites', u'acoustic', u'romantic', u'brasil', u'mpb', u'brazilian', u'rock brasil', u'brazilian music', u'best voice', u'my heart is going to explode', u'c pop s', u'na chuva', u'na fazenda', u'vocalistas femininas', u'mood: nostalgic', u'na rua', u'venus', u'saturn', u'pluto', u'elass', u'vania', u'Os foda']"
865,Garotos / Louras Geladas,543,2111,252000,"[u'pop', u'saxophone', u'brazil', u's2', u'Hinos']"
866,Em noventa e dois,1359,7089,216000,"[u'pop', u'brazilian', u'1993', u'Love it', u's2', u'hino']"
867,Amanhã É 23,14327,87326,0,"[u'brazilian', u'brasil', u'female vocalists', u'Love', u'acoustic', u'brazil', u'slow', u'female vocalist', u'1987', u'good listening', u'brasileira', u'brazilian music', u'pra ouvir andando na rua', u'kidabelha', u'pop', u'80s', u'beautiful', u'mpb', u'amazing', u'roadtrip', u'love at first listen', u'nostalgia', u'<3', u'I could listen to this song forever', u'the soundtrack of my life', u'FODA', u'Kid Abelha', u'Meu Brasil', u'made in brazil', u'go for it', u'maravilha', u'pra cantar junto', u'sicasspop', u'elass', u'Elas', u'these lyrics are unreal']"
868,Porque Eu Não Desisto De Você,814,3900,208000,"[u'brasil', u'Love it', u'Romantica', u's2', u'hino']"
869,Educação sentimental II,3494,21375,320000,"[u'dance', u'pop rock', u'brazil', u'Retro', u'brasil', u'mpb', u'rock nacional', u's2', u'hino', u'rock brazil']"
870,Nada tanto assim,3801,19827,231000,"[u'pop rock', u'brasil', u'rock nacional', u's2', u'hino']"
871,No seu lugar,16252,94186,230000,"[u'pop', u'mpb', u'up', u'female vocalist', u'live', u'Baladas', u'pop nacional', u'sicasspop']"
872,Vem meu amor / Nossa gente (avisa lá),618,2224,410000,[]
873,Carro velho,3795,15608,175000,"[u'spanish', u'female', u'pop', u'rock', u'soul', u'rap', u'sexy', u'female vocalists', u'singer-songwriter', u'dance', u'favorites', u'Love', u'cute', u'dance-pop', u'urban', u'latin', u'House', u'brazil', u'club', u'diva', u'r&b', u'party', u'deep', u'brasil', u'r and b', u'Favorite Artists', u'rnb', u'brazilian', u'female vocals', u'female vocalist', u'rhythm and blues', u'female artists', u'hot', u'english', u'Nelly Furtado', u'woman', u'Love it', u'beyonce', u'music', u'old', u'teen pop', u'legend', u'Forro', u""r'n'b"", u'the best', u'Shakira', u'divas', u'Axe', u'contemporary rnb', u'Ivete Sangalo']"
874,Céu Da Boca / Citação: Tiete Do Chiclete,62,201,217000,[]
875,Tempo de Alegria,3908,24125,219000,"[u'electronic', u'pop', u'female vocalists', u'dance', u'House', u'club', u'Lady Gaga', u'rnb', u'female vocalist', u'hot', u'beyonce', u'Ivete Sangalo', u'ladygaga', u'Tempo de Alegria']"
876,Festa / Sorte Grande,367,2154,216000,[]
877,Cadê Dalila,5712,55977,191000,"[u'Axe', u'mpb', u'dance', u'brazilian', u'carnaval', u'female vocalists', u'latin', u'pop', u'Bahia', u'dance-pop', u'ivete', u'rock', u'soul', u'singer-songwriter', u'party', u'rnb', u'latino', u'hot', u'latin pop', u'Nelly Furtado', u'Shakira', u'carnival', u'Ivete Sangalo', u'brazil top 20', u'br hot 20', u'Hip-Hop', u'spanish', u'electronic', u'female', u'hip hop', u'rap', u'sexy', u'favorites', u'Love', u'cute', u'urban', u'House', u'club', u'diva', u'r&b', u'deep', u'r and b', u'Favorite Artists', u'female vocals', u'female vocalist', u'rhythm and blues', u'female artists', u'english', u'woman', u'Love it']"
878,Tô na Rua,6806,46721,280000,"[u'Axe', u'spanish', u'female', u'pop', u'rock', u'soul', u'rap', u'female vocalists', u'singer-songwriter', u'dance', u'favorites', u'Love', u'cute', u'dance-pop', u'urban', u'latin', u'House', u'club', u'r&b', u'party', u'deep', u'brasil', u'r and b', u'Favorite Artists', u'rnb', u'female vocals', u'female vocalist', u'rhythm and blues', u'female artists', u'hot', u'english', u'Nelly Furtado', u'woman', u'music', u'teen pop', u'the best', u'Shakira', u'divas', u'ivete', u'brasil carnaval', u'electronic', u'seen live', u'jazz', u'hip hop', u'sexy', u'easy listening', u'funk', u'beautiful', u'90s', u'brazil']"
879,Arere,880,3320,102000,[]
880,Berimbau Metalizado,21845,126580,243000,"[u'Ivete Sangalo', u'Axe', u'female vocalists', u'brazilian', u'pop', u'dance', u'latin', u'brazil', u'brasil', u'singer-songwriter', u'brasileira', u'Love', u'female vocals', u'carnaval', u'Shakira', u'spanish', u'hip hop', u'soul', u'dance-pop', u'r&b', u'rnb', u'latino', u'hot', u'Female Voices', u'Nelly Furtado', u'beyonce', u'samba reggae', u'agitada', u'Hip-Hop', u'electronic', u'female', u'rock', u'rap', u'sexy', u'favorites', u'cute', u'urban', u'House', u'club', u'party', u'deep', u'mpb', u'r and b', u'Favorite Artists', u'samba', u'cool', u'female vocalist', u'rhythm and blues', u'female artists', u'latin pop']"
881,Não Quero Dinheiro (Eu Só Quero Amar),5214,11868,158000,[]
882,Na Base do Beijo / Manda Ver / Pra Abalar,106,684,266000,[]
