,Songs,Listeners,Playcount,Duration,Tags
888,'98: Lovers' Lies,780,1753,186000,[]
889,He Woke Me Up Again,153535,739152,163000,"[u'indie', u'folk', u'banjo', u'singer-songwriter', u'Mellow', u'indie folk', u'sufjan stevens', u'american i like', u'acoustic', u'beautiful', u'indie pop', u'happy', u'christian', u'folk rock', u'rock', u'indie rock', u'USA', u'favorites', u'american', u'Sufjan', u'orchestral folk', u'bedtime songs', u'magic banjo', u'singer-songwritergdchill', u'chill', u'alternative', u'folk-rock', u'Alternative  Punk', u'other', u'laid back', u'morning', u'pretty', u'soft', u'spiritual', u'christian rock', u'Rainy Day', u'Indiesoc faves', u'Best of 2004', u'loved', u'00s', u'Favourites', u'Great Lyricists', u'Progressive Pop', u'perfect', u'gold', u'Love it', u'title is a full sentence', u'Faves', u'god', u'joy']"
890,A Good Man Is Hard to Find,174547,885768,196000,"[u'indie', u'folk', u'singer-songwriter', u'acoustic', u'Mellow', u'chillout', u'beautiful', u'indie folk', u'sufjan stevens', u'rock', u'alternative', u'american i like', u'american', u'folk rock', u'chill', u'indie pop', u'dream pop', u'male vocalists', u'00s', u'nighttime', u'singer-songwritergdchill', u'flannery oconnor', u'alternative rock', u'indie rock', u'guitar', u'genius', u'pretty', u'melancholy', u'New Weird America', u'folky', u'night songs', u'literature', u'Sufjan', u'bedtime songs', u'sufjanbuckley', u'Best of Sufjan', u'A Good Man Is Hard to Find', u'emo', u'sad', u'USA', u'favorites', u'depressed', u'calm', u'folk-rock', u'Lo-Fi', u'Alternative  Punk', u'americana', u'soft rock', u'Hope', u'Reflective']"
891,We Won't Need Legs to Stand,159294,735170,136000,"[u'folk', u'indie', u'singer-songwriter', u'indie folk', u'chillout', u'Mellow', u'american i like', u'acoustic', u'beautiful', u'christian', u'00s', u'chill', u'sufjan stevens', u'singer-songwritergdchill', u'alternative', u'indie pop', u'USA', u'favorites', u'Awesome', u'death', u'american', u'banjo', u'soft', u'folk rock', u'rock', u'experimental', u'indie rock', u'downtempo', u'Love', u'folk-rock', u'Lo-Fi', u'easy listening', u'Alternative  Punk', u'pretty', u'favourite', u'quiet', u'female vocals', u'male vocalists', u'female vocalist', u'singer songwriter', u'folkrock', u'gorgeous', u'relax', u'lovely', u'Progressive Pop', u'smile', u'god', u'daytrotter', u'body parts', u'Meaningful']"
892,Size Too Small,169648,841428,184000,"[u'folk', u'indie', u'Mellow', u'acoustic', u'beautiful', u'singer-songwriter', u'chill', u'favorites', u'Heartbreaking', u'american i like', u'indie rock', u'calm', u'favorite songs', u'singer-songwritergdchill', u'something to sleep to', u'favorite sufjan songs', u'chillout', u'rock', u'alternative', u'sad', u'Lo-Fi', u'Reflective', u'melancholy', u'amazing', u'folk rock', u'indie folk', u'chill out', u'friendship', u'sufjan stevens', u'sufjan stevens steals my heart', u'songs i listen to late at night', u'seen live', u'indie pop', u'downtempo', u'USA', u'folk-rock', u'easy listening', u'Alternative  Punk', u'Awesome', u'2004', u'peaceful', u'american', u'summer', u'great', u'soft', u'christian', u'melancholic', u'Bittersweet', u'relaxing', u'intimate']"
893,Sister,159077,794176,360000,"[u'indie', u'folk', u'Mellow', u'singer-songwriter', u'beautiful', u'rock', u'alternative', u'Sister', u'american i like', u'chillout', u'acoustic', u'indie pop', u'USA', u'family', u'crazy delicious', u'singer-songwritergdchill', u'seen live', u'favorites', u'Lo-Fi', u'Alt-country', u'folk rock', u'indie folk', u'Favourites', u'road trip', u'voices', u'sufjan stevens', u'only like the greatest freaking song ever made in perpetuity throughout the universe', u'long intro', u'sad lounge', u'favorite lyrics', u'chill', u'instrumental', u'indie rock', u'sad', u'post-rock', u'Love', u'folk-rock', u'Alternative  Punk', u'soft rock', u'blues', u'Awesome', u'Driving', u'longing', u'american', u'summer', u'genius', u'winter', u'pretty', u'melancholy', u'Sleep']"
894,Abraham,182183,902104,153000,"[u'indie', u'folk', u'singer-songwriter', u'acoustic', u'Mellow', u'sufjan stevens', u'christian', u'american i like', u'chill', u'alternative', u'sad', u'Sufjan', u'singer-songwritergdchill', u'chillout', u'rock', u'beautiful', u'soft', u'folk rock', u'indie folk', u'god', u'names', u'biblical', u'soporific', u'soothing', u'ambient', u'indie rock', u'USA', u'favorites', u'folk-rock', u'Lo-Fi', u'easy listening', u'Alternative  Punk', u'urban', u'Awesome', u'night', u'relaxed', u'floating', u'american', u'beauty', u'pretty', u'melancholy', u'Sleep', u'nostalgic', u'spiritual', u'relaxing', u'somber', u'sex', u'inspirational', u'folkrock', u'echo']"
895,To Be Alone With You,550083,3388339,168000,"[u'indie', u'folk', u'acoustic', u'Mellow', u'singer-songwriter', u'Love', u'beautiful', u'sufjan stevens', u'chill', u'indie folk', u'the oc', u'christian', u'Sufjan', u'Sleep', u'alternative', u'indie pop', u'melancholy', u'love songs', u'indie rock', u'sad', u'favorites', u'Bittersweet', u'male vocalists', u'to be alone with you', u'melancholic', u'chillout', u'calm', u'relaxing', u'00s', u'sweet', u'perfect', u'easy listening', u'Awesome', u'american', u'Music From the OC', u'lovely', u'jesus', u'soothing', u'american i like', u'americana', u'melodic', u'2004', u'Alt-country', u'amazing', u'gentle', u'Rainy Day', u'Favourites', u'to play when everyone decides to be contemplative or poserish or stoned', u'late night mood', u'songs to make out to']"
896,In the Devil's Territory,170772,837921,297000,"[u'folk', u'indie', u'singer-songwriter', u'banjo', u'sufjan stevens', u'beautiful', u'american i like', u'acoustic', u'christian', u'alternative', u'Dreamy', u'american', u'poetry', u'indie folk', u'Uplifting', u'singer-songwritergdchill', u'In the Devils Territory', u'sad', u'USA', u'favorites', u'Alternative  Punk', u'Mellow', u'amazing', u'folk rock', u'heard on Pandora', u'male vocalists', u'High School', u'00s', u'Alternative Folk', u'sleepy', u'My Heart', u'entrancing', u'counting clouds', u'bedtime songs', u'epic use of saw', u'satan and hell', u'listen to this more', u'so entirely beautiful', u'rock', u'instrumental', u'indie rock', u'epic', u'folk-rock', u'Lo-Fi', u'soft rock', u'Awesome', u'wurlitzer', u'genius', u'Best of 2004', u'favourite']"
897,The Dress Looks Nice on You,294847,1833241,152000,"[u'folk', u'indie', u'Mellow', u'singer-songwriter', u'beautiful', u'acoustic', u'chill', u'indie folk', u'Love', u'sufjan stevens', u'alternative', u'indie rock', u'favorites', u'banjo', u'indie pop', u'melancholy', u'00s', u'american i like', u'chillout', u'rock', u'guitar', u'american', u'nice', u'Favorite', u'the dress looks nice on you', u'easy listening', u'2004', u'gentle', u'folk rock', u'Alternative Folk', u'sweet', u'Just plain beautiful', u'singer-songwritergdchill', u'songs to listen to on repeat', u'Consistent Dodo Radio - Flittering', u'USA', u'americana', u'summer', u'pretty', u'Sleep', u'soft', u'christian', u'quiet', u'loved', u'heard on Pandora', u'male vocalist', u'male vocalists', u'relax', u'fav', u'Favourites']"
898,All the Trees of the Field Will Clap Their Hands,234464,1207078,254000,"[u'folk', u'indie', u'Mellow', u'singer-songwriter', u'banjo', u'beautiful', u'weeds', u'sufjan stevens', u'indie folk', u'acoustic', u'alternative', u'folk rock', u'american i like', u'rock', u'indie rock', u'Soundtrack', u'chill', u'easy listening', u'Awesome', u'Alt-country', u'christian', u'Bittersweet', u'00s', u'singer-songwritergdchill', u'seen live', u'pop', u'USA', u'favorites', u'Love', u'haunting', u'american', u'gentle', u'ethereal', u'chilled', u'male vocalists', u'soothing', u'My Favorites', u'Sufjan', u'magic banjo', u'weeds soundtrack', u'chillout', u'alternative rock', u'favorite songs', u'experimental', u'indie pop', u'sad', u'Favoriter', u'slow', u'calm', u'catchy']"
899,Pickerel Lake,20858,77440,196000,"[u'folk', u'indie', u'acoustic', u'guitar', u'indie folk', u'Michigan', u'pickerel lake', u'alternative', u'experimental', u'indie pop', u'downtempo', u'slow', u'easy listening', u'american', u'male vocalist', u'2000s', u'pop', u'singer-songwriter', u'beautiful', u'male vocal', u'banjo', u'Mellow', u'places', u'home', u'light', u'acoustic guitar', u'geotagged', u'geohash:f05dppwkqw9xy', u'sufjan stevens', u'landscape', u'outtakes', u'reminds me of 2008', u'Alternative Pop Singer-Songwriter', u'feel-goodfolk', u'Acoustic Mellows', u'folk-indie-succulent goodness']"
900,Marching Band,26889,106727,221000,"[u'indie', u'folk', u'sufjan stevens', u'indie folk', u'seen live', u'chill', u'calm', u'acoustic', u'Alternative  Punk', u'blues', u'places', u'Michigan', u'delicious', u'painfully beautiful', u'dinner party', u'fish fry', u'acoustic sound', u'himno', u'Alternative Pop Singer-Songwriter', u'LastFM shitty obsessions', u'To my babies wih the greatest love I can', u'eher ruhig', u'Sufjan - Marching Band']"
901,Vito's Ordination Song,109348,527420,426000,"[u'Mellow', u'folk', u'indie', u'beautiful', u'alternative', u'calm', u'relaxing', u'soothing', u'sufjan stevens', u'Love', u'amazing', u'00s', u'chillout', u'pop', u'chill', u'american', u'Bittersweet', u'male vocalist', u'Favorite', u'2000s', u'lush', u'comforting', u'alternative rock', u'favorite songs', u'emo', u'indie rock', u'twee', u'female vocalists', u'singer-songwriter', u'USA', u'Alternative  Punk', u'baroque pop', u'2003', u'lounge', u'organ', u'morning', u'summer', u'pretty', u'great', u'melancholy', u'Sleep', u'freak folk', u'nostalgic', u'soft', u'melancholic', u'reflection', u'intimate', u'indie folk', u'groovy', u'investigate']"
902,Redford (For Yia-Yia & Pappou),126382,527832,122000,"[u'instrumental', u'piano', u'folk', u'beautiful', u'indie', u'alternative', u'Mellow', u'music to fall asleep to', u'sufjan stevens', u'a tinge melancholy', u'singer-songwriter', u'Sleep', u'flying', u'Michigan', u'Hip-Hop', u'chillout', u'experimental', u'indie rock', u'sad', u'USA', u'favorites', u'Alternative  Punk', u'2003', u'Dreamy', u'atmospheric', u'american', u'summer', u'indie folk', u'singer songwriter', u'00s', u'montana', u'Heartbreaking', u'Favorite', u'lonely', u'Favourites', u'love at first listen', u'relaxation', u'funeral music', u'personal favourites', u'eclectonia', u'nighttime', u'eddie', u'evening', u'-2', u'simple', u'songs with place names', u'magical', u'star', u'meloncholy', u'Songs with names']"
903,"Oh God, Where Are You Now? (In Pickeral Lake? Pigeon? Marquette? Mackinaw?)",43919,188097,564000,"[u'Mellow', u'folk', u'indie', u'alternative', u'singer-songwriter', u'beautiful', u'acoustic', u'nighttime', u'sufjan stevens', u'chill', u'indie rock', u'epic', u'Alternative  Punk', u'romantic', u'melancholy', u'Sleep', u'reflection', u'singer songwriter', u'Heartbreaking', u'bodies of water', u'3 stars', u'title is a full sentence', u'the word you', u'animal songs', u'stories', u'god', u'Michigan', u'evening', u'wistful', u'heavenly', u'songs with place names', u'the word in', u'Favourite bands', u'Sprawling', u'solemn', u'churchy', u'songs so numbingly gorgeous you will not know what hit you as you gape in awe', u'breathy', u'Breathtaking', u'exceedingly awesome', u'October drive', u'heart shivers', u'question songs', u'the word god', u'parenthesized titles', u'tea-imbibing', u'nostalgia-inducing', u'emo songs that are not really emo songs just really good sadcore', u'the word now', u'the word where']"
904,They Also Mourn Who Do Not Wear Black (For the Homeless in Muskegon),100855,393968,381000,"[u'indie', u'folk', u'alternative', u'electronic', u'Alternative  Punk', u'Mellow', u'indie folk', u'new weird', u'calm me down', u'chill', u'rock', u'instrumental', u'math rock', u'indie pop', u'favorites', u'acoustic', u'americana', u'baroque pop', u'beautiful', u'quirky', u'american', u'summer', u'art rock', u'freak folk', u'New Weird America', u'loved', u'altparty', u'heard on Pandora', u'male vocalist', u'male vocalists', u'psych folk', u'singer songwriter', u'00s', u'alternative pop', u'clear', u'montana', u'lovely', u'synthesizers', u'get this', u'instrumental post-rock', u'halloween', u'2000s', u'personal favourites', u'title is a full sentence', u'emusic', u'psych-folk', u'nighttime', u'eddie', u'evening', u'songs with place names']"
905,"Sleeping Bear, Sault Saint Marie",112720,489030,172000,"[u'indie', u'folk', u'Mellow', u'singer-songwriter', u'sufjan stevens', u'alternative', u'indie rock', u'animals', u'Love', u'atmospheric', u'haunting', u'summer', u'Favourites', u'indie-folk', u'wish', u'crickets', u'so beautiful it hurts', u'pop', u'rock', u'indie pop', u'Alternative  Punk', u'Dreamy', u'genius', u'amazing', u'gentle', u'chilled', u'christian rock', u'favourite', u'Bittersweet', u'earthy', u'indie folk', u'inspirational', u'singer songwriter', u'gorgeous', u'montana', u'ruhig', u'Masterpiece', u'emusic', u'animal songs', u'white', u'nighttime', u'writing', u'grey', u'thinking', u'geography', u'bears', u'thoughts', u'eddie', u'storytelling', u'Michigan']"
906,"Alanson, Crooked River",127189,536783,78000,"[u'instrumental', u'indie', u'folk', u'american i like', u'windchimes', u'ambient', u'experimental', u'Dreamy', u'indie folk', u'singer-songwritergdchill', u'alternative', u'singer-songwriter', u'Lo-Fi', u'bells', u'sleepytime', u'down by the river', u'Sufjan', u'seen live', u'rock', u'indie pop', u'indie rock', u'favorites', u'Alternative  Punk', u'chimes', u'Reflective', u'detroit', u'summer', u'Mellow', u'melancholy', u'Sleep', u'New Weird America', u'male vocalists', u'exotic', u'interesting', u'singer songwriter', u'00s', u'places', u'montana', u'short', u'bodies of water', u'nighttime', u'eddie', u'Michigan', u'evening', u'progressive folk', u'good song', u'sufjan stevens', u'the best eclectic tag ever - period - dec-05 top-30s', u'the best eclectic tag ever - period - jan-06 top-30s', u'October drive']"
907,Romulus,172384,1028069,281000,"[u'folk', u'indie', u'singer-songwriter', u'Mellow', u'acoustic', u'beautiful', u'alternative', u'indie folk', u'banjo', u'sufjan stevens', u'melancholy', u'american i like', u'indie rock', u'sad', u'calm', u'chill', u'indie pop', u'great lyrics', u'singer songwriter', u'Favorite', u'singer-songwritergdchill', u'favorites', u'Love', u'winter', u'Alt-country', u'folk rock', u'Bittersweet', u'00s', u'Heartbreaking', u'afternoon porch music', u'music to get the pussy wet', u'male vocals', u'soothing', u'Songs that have been known to make me cry', u'songs so numbingly gorgeous you will not know what hit you as you gape in awe', u'sing me to sleep', u'so beautiful it hurts', u'Music to listen to while returning home early in the morning', u'Romulus', u'romulus sufjan', u'male', u'pop', u'rock', u'USA', u'pop rock', u'depressed', u'happy', u'easy listening', u'Alternative  Punk', u'baroque pop']"
908,Romulus,172384,1028069,281000,"[u'folk', u'indie', u'singer-songwriter', u'Mellow', u'acoustic', u'beautiful', u'alternative', u'indie folk', u'banjo', u'sufjan stevens', u'melancholy', u'american i like', u'indie rock', u'sad', u'calm', u'chill', u'indie pop', u'great lyrics', u'singer songwriter', u'Favorite', u'singer-songwritergdchill', u'favorites', u'Love', u'winter', u'Alt-country', u'folk rock', u'Bittersweet', u'00s', u'Heartbreaking', u'afternoon porch music', u'music to get the pussy wet', u'male vocals', u'soothing', u'Songs that have been known to make me cry', u'songs so numbingly gorgeous you will not know what hit you as you gape in awe', u'sing me to sleep', u'so beautiful it hurts', u'Music to listen to while returning home early in the morning', u'Romulus', u'romulus sufjan', u'male', u'pop', u'rock', u'USA', u'pop rock', u'depressed', u'happy', u'easy listening', u'Alternative  Punk', u'baroque pop']"
909,"Detroit, Lift Up Your Weary Head! (Rebuild! Restore! Reconsider!)",101152,445948,500000,"[u'indie', u'folk', u'detroit', u'Mellow', u'alternative', u'indie folk', u'Michigan', u'beautiful', u'emusic', u'indie pop', u'indie rock', u'singer-songwriter', u'bells', u'singer songwriter', u'songs with place names', u'sufjan stevens', u'favorite songs', u'ambient', u'sad', u'favorites', u'epic', u'singersongwriter', u'Alternative  Punk', u'baroque pop', u'Awesome', u'quirky', u'Driving', u'horns', u'upbeat', u'summer', u'art rock', u'Like', u'heard on Pandora', u'interesting', u'best song ever', u'montana', u'Progressive Pop', u'I myself am strange and unusual', u'8 of 10 stars', u'Sommer', u'badass', u'dynamic', u'3 stars', u'light', u'Heroes', u'creepy', u'nighttime', u'anatomy', u'eddie', u'evening']"
910,Holland,177208,952392,206000,"[u'folk', u'indie', u'Mellow', u'singer-songwriter', u'beautiful', u'chillout', u'sufjan stevens', u'weeds', u'indie folk', u'favorites', u'acoustic', u'places', u'holland', u'wistful', u'american i like', u'alternative', u'melancholy', u'amazing', u'1Live Fiehe', u'chill', u'indie rock', u'Love', u'Alternative  Punk', u'american', u'quiet', u'male vocalists', u'storytelling', u'singer-songwritergdchill', u'Soundtrack', u'favorite songs', u'calm', u'piano', u'haunting', u'smooth', u'Alt-country', u'soft', u'melancholic', u'relaxing', u'intimate', u'cool', u'heartbreak', u'relax', u'sweet', u'sublime', u'Michigan', u'cry', u'breathy', u'IndieFolk', u'sing me to sleep', u'love-sickness emergency-care-kitt']"
911,Tahquamenon Falls,134100,569183,138000,"[u'instrumental', u'indie', u'folk', u'alternative', u'Mellow', u'american i like', u'experimental', u'singer-songwriter', u'nighttime', u'evening', u'sufjan stevens', u'singer-songwritergdchill', u'indie rock', u'bells', u'singer songwriter', u'places', u'Michigan', u'songs with place names', u'October drive', u'pretty good song', u'chill', u'ambient', u'repetitive', u'calm', u'acoustic', u'Alternative  Punk', u'Dreamy', u'quirky', u'american', u'summer', u'art rock', u'relaxing', u'hypnotic', u'montana', u'Down', u'Hmm', u'sleepy', u'eddie', u'-2', u'Atmosphere', u'the word fall', u'soothing', u'star', u'modern folk', u'absolutely amazing', u'the best eclectic tag ever - period - dec-05 top-30s', u'silent intensity', u'best songs ever written', u'melting away', u'happy like the past']"
912,The Upper Peninsula,143564,694738,203000,"[u'indie', u'singer-songwriter', u'folk', u'sad', u'alternative', u'indie folk', u'banjo', u'Michigan', u'calm', u'acoustic', u'beautiful', u'Mellow', u'melancholy', u'sufjan stevens', u'chill', u'americana', u'Dreamy', u'Bittersweet', u'Favorite', u'lovely', u'Upper Peninsula', u'artists from michigan', u'chillout', u'seen live', u'rock', u'sexy', u'indie pop', u'indie rock', u'depressed', u'Lo-Fi', u'Alternative  Punk', u'soft rock', u'baroque pop', u'organ', u'haunting', u'american', u'summer', u'pretty', u'Sleep', u'freak folk', u'great lyrics', u'interesting', u'singer songwriter', u'folk pop', u'00s', u'places', u'montana', u'home', u'relax', u'Favourites']"
913,Say Yes! to M!ch!gan!,128732,582549,166000,"[u'alternative', u'indie', u'folk', u'singer-songwriter', u'Michigan', u'chill', u'Alternative  Punk', u'americana', u'american', u'indie folk', u'home', u'ambient', u'experimental', u'indie pop', u'indie rock', u'Progressive rock', u'USA', u'favorites', u'piano', u'cute', u'epic', u'singersongwriter', u'beautiful', u'Dreamy', u'Driving', u'horns', u'heard on Pandora', u'male vocalist', u'neofolk', u'singer songwriter', u'places', u'flowing', u'check out', u'2000s', u'emusic', u'Good Stuff', u'study', u'Midwest', u'nighttime', u'geography', u'storytelling', u'evening', u'songs with place names', u'elaborate', u'confused', u'good song', u'sufjan stevens', u'communal', u'Alternative favorites', u'October drive']"
914,"For the Widows in Paradise, for the Fatherless in Ypsilanti",257847,1820927,237000,"[u'indie', u'folk', u'singer-songwriter', u'acoustic', u'beautiful', u'banjo', u'Mellow', u'Love', u'the oc', u'alternative', u'favorites', u'amazing', u'indie folk', u'sad', u'so beautiful it hurts', u'chill', u'rock', u'Sleep', u'american', u'Favorite', u'sufjan stevens', u'american i like', u'indie pop', u'indie rock', u'Awesome', u'Passionate', u'singer songwriter', u'Favourites', u'love at first listen', u'Perfection', u'repeat', u'The soundtrack to my wasted life', u'chillout', u'calm', u'horns', u'soft', u'Music From the OC', u'lovely', u'Michigan', u'songs with place names', u'you need to hear this', u'singer-songwritergdchill', u'warmest', u'hey song i think i love you', u'for the widows in paradise', u'Lo-Fi', u'Alternative  Punk', u'americana', u'guitar', u'summer']"
915,"All Good Naysayers, Speak Up! or Forever Hold Your Peace!",115583,520482,273000,"[u'indie', u'singer-songwriter', u'Mellow', u'folk', u'sufjan stevens', u'piano', u'alternative', u'2000s', u'indie pop', u'indie folk', u'male vocalist', u'jazz', u'chill', u'USA', u'favorites', u'Alternative  Punk', u'beautiful', u'quirky', u'american', u'art rock', u'christian', u'Rainy Day', u'Uplifting', u'good', u'Favourites', u'want to see live', u'Hmm', u'3 stars', u'6 of 10 stars', u'eddie', u'Michigan', u'the word your', u'the word up', u'soothing', u'best songs ever', u'5/4', u'file under: best songs ever', u'klaver', u'really good song', u'-3', u'star star star', u'cool kind of psychadelic-folk-alt-country-pop greatness', u'sufjanbuckley', u'redcord', u'probably the reason I am going to buy a 20 inch monitor', u'the word all', u'the word or', u'paper writing music', u'the word good', u'the word forever']"
916,Flint (For The Unemployed & Underpaid),4470,20611,0,"[u'alternative', u'flint']"
917,Cave,19920,57813,231000,"[u'american', u'conan', u'2017 single']"
918,Beauty of the Road,12260,31138,0,[]
919,Time On Her Side,14052,35913,218000,[]
920,Aladdin,14984,37108,253000,[u'new wave']
921,Time On Her Side,14052,35913,218000,[]
922,Aladdin,14984,37108,253000,[u'new wave']
923,Whiteout Conditions,7081,18373,248000,[u'eclectonia']
924,Play Money,5510,11880,277000,"[u'somafm', u'Bagel']"
925,VELVET GLOVES & SPIT,5932,13670,0,[u'fip']
926,Shadows,8650,20286,0,[]
927,Day Glow Fire,9976,23118,229000,[]
928,Candles,10187,23669,236000,[]
929,Ancient Water,10839,27076,235000,[u'Disco']
930,North Star,13890,33140,215000,[u'FM4']
931,Through the Roses,11582,29614,194000,[]
932,Cave,19920,57813,231000,"[u'american', u'conan', u'2017 single']"
933,Beauty of the Road,12260,31138,0,[]
934,Time On Her Side,14052,35913,218000,[]
935,Aladdin,14984,37108,253000,[u'new wave']
936,Crushed Glass,7072,22368,275000,"[u'Hip-Hop', u'rap', u'underground hip-hop', u'Gangsta Rap', u'ESGN', u'GangstaGI']"
937,GOOD MORNING AMERIKKKA,15104,40493,0,[]
938,Halfway Home,8905,19065,281000,"[u'indierock', u'colbert']"
939,Stuck in the Past,3540,8935,213000,[]
940,All My Little Words,134707,831518,166000,"[u'indie', u'Love', u'Mellow', u'indie pop', u'magnetic fields', u'alternative', u'Lo-Fi', u'pop', u'melancholy', u'love songs', u'beautiful', u'90s', u'american i like', u'rock', u'folk', u'banjo', u'melancolic', u'unboyfriendable', u'favorite songs', u'indie rock', u'singer-songwriter', u'favorites', u'pretty', u'indie folk', u'breakup', u'1999', u'The Magnetic Fields', u'best songs ever', u'chill', u'sad', u'cello', u'amazing', u'Bittersweet', u'depressing', u'Heartbreaking', u'perfect', u'love gone bad', u'all time faves', u'dark and beautiful', u'Current favorite songs', u'music for making pancakes', u'songs that bring tears to my eyes', u'All My Little Words', u'chillout', u'seen live', u'new york', u'twee', u'USA', u'memories', u'cute']"
941,I Don't Believe in the Sun,127861,508582,256000,"[u'indie pop', u'Lo-Fi', u'indie', u'love songs', u'melancholy', u'Love', u'The Magnetic Fields', u'american i like', u'Mellow', u'deep vocals', u'rock', u'alternative', u'indie rock', u'sardonic', u'heavy weather', u'pop', u'folk', u'new york', u'sad', u'baroque pop', u'90s', u'melancholic', u'male vocalist', u'SUN', u'1999', u'bubblegum goth', u'La Tierra Voluptuosa', u'tower of song', u'Keep the Fate', u'chill', u'country', u'instrumental', u'emo', u'piano', u'synth pop', u'RockPop', u'beautiful', u'Voice', u'moody', u'waltz', u'sunday', u'beauty', u'Like', u'Indiesoc faves', u'loved', u'altparty', u'piano rock', u'depressing', u'underrated', u'interesting']"
942,Absolutely Cuckoo,128139,736841,94000,"[u'indie', u'indie pop', u'pop', u'Love', u'ukulele', u'Lo-Fi', u'90s', u'american i like', u'twee', u'favorites', u'quirky', u'The Magnetic Fields', u'magnetic fields', u'cuckoo', u'favorite songs', u'indie rock', u'singer-songwriter', u'cute', u'american', u'love songs', u'Favourite Songs', u'1999', u'birds', u'absolutely cuckoo', u'rock', u'alternative', u'folk', u'americana', u'baroque pop', u'melancholy', u'male vocalist', u'male vocalists', u'funny', u'interesting', u'adorable', u'hey song youre so fucking cute', u'H5N1', u'repeat', u'nix partly', u'men i love', u'seen live', u'electropop', u'80s', u'experimental', u'sexy', u'repetitive', u'catchy', u'easy listening', u'Alternative  Punk', u'Awesome']"
943,Stuck in the Past,3540,8935,213000,[]
944,Goose Snow Cone,6366,18091,215000,"[u'indie', u'folk', u'singer-songwriter', u'Hope', u'indie folk', u'fav', u'colbert', u'2017']"
945,Sheila Take a Bow,295009,1571843,161000,"[u'80s', u'indie', u'alternative', u'The Smiths', u'rock', u'british', u'new wave', u'Manchester', u'britpop', u'post-punk', u'smiths', u'Morrissey', u'pop', u'indie pop', u'Favourites', u'1987', u'male vocalists', u'british i like', u'UK', u'Love', u'Favorite', u'Favorite Bands', u'alternative rock', u'indie rock', u'favorites', u'melancholy', u'Favorite Artists', u'Moz', u'names', u'sheila', u'favorite songs', u'Post punk', u'favourite', u'loved', u'alt rock', u'love at first listen', u'Good Stuff', u'80s Pop', u'dance party', u'Faves', u'Brit', u'Brit-pop', u'brit pop', u'80s alternative', u'about a girl', u'seen live', u'emo', u'sad', u'New-Wave', u'power pop']"
946,Queen,124726,587435,230000,"[u'indie', u'experimental', u'indie pop', u'Lo-Fi', u'american', u'chillout', u'pop', u'chill', u'seattle', u'washington', u'ambient', u'singer-songwriter', u'dark', u'chamber pop', u'ambient pop', u'psychedelic', u'Dreamy', u'Avant-Garde', u'melancholy', u'ethereal', u'queer', u'alternative pop', u'dreampop', u'Fave Indie Pop', u'check out', u'chillwave', u'2010s', u'4 Stars', u'LOVE LOVE LOVE', u'first', u'2014', u'Avant Pop', u'tv soundtrack', u'best of 2014', u'loveit', u'dreamwave', u'art pop', u'Supernova', u'rel-yr:2014', u'2014 single', u'rel-mnth:2014:july', u'gayfriendwithgoodtaste', u'impaktada', u'drippypie', u'sunsetpie', u'workpie', u'passionpie', u'apricotpie', u'mr robot', u'queer jams']"
947,Lonesome Hunter,28807,123172,283000,"[u'indie', u'Canadian', u'rock', u'classic', u'folk', u'dark', u'night', u'moody', u'waltz', u'fip', u'indie folk', u'2010s', u'elephant six', u'Blue Velvet', u'salon', u'drug abuse', u'2k11 mix', u'soundtrack to my theoretical descent into alcoholism', u'and one for the chamber', u'my heart is a jerk', u'ryan beebe', u'mike garlington', u'dienz', u'And again', u'my conscious descent into a false existence', u'Some girls ost']"
948,'99: Fathers in the Clouds,756,1873,172000,[]
949,"Calloused Fingers Won't Make You Strong, Edith Wong",5699,24079,103000,[]
950,Like the Moon,64445,318287,279000,"[u'electronic', u'electropop', u'indie', u'10s', u'gr eve', u'rock', u'indie rock', u'new wave', u'dream pop', u'synthpop', u'good', u'4ad', u'Fave Indie Pop', u'synth-pop', u'Baltimore', u'2014', u'best of 2014', u'dreamwave', u'art pop', u'great memories', u'sun and moon and stars and outer space', u'shoegazefan', u'gr 10s', u'yet another 4', u'radio as i want it', u'up on trial', u'in with the new', u'she smiles and its a rainbow', u'gr new', u'category: indie: melancholy', u'theme: disconnections']"
951,Hold on Magnolia,34644,166553,471000,"[u'beautiful', u'Alt-country', u'altcountrygdchill', u'music to get the pussy wet', u'singer-songwritergdchill', u'rock', u'perfect', u'quieter', u'jason molina', u'oh so slow', u'fucking perfect', u'm singer-songwriter', u'sadly sweet', u'indie', u'country', u'folk', u'seattle', u'singer-songwriter', u'acoustic', u'minimal', u'Mellow', u'pretty', u'soft', u'alt country', u'Favourites', u'Perfection', u'bears', u'100', u'Brand New', u'so good i forget to breathe', u'male voice', u'stark', u'beloved', u'annymix', u'Good music mix', u'songs: ohia', u'the saddest songs', u'ohia', u'magnolia electric co', u'bestest songs ever', u'before sleep', u'Pyramid Electric Co', u'incredibly beautiful', u'lactophobia', u'where i grew up', u'sadrock', u'absolutely fucking perfect', u'sobriety', u'DrSh se Magnolia']"
952,'71: I Think I'll Make Another World,3782,7489,177000,[]
