,Songs,Listeners,Playcount,Duration,Tags
739,The Sad Skinhead,44904,151548,150000,"[u'krautrock', u'experimental', u'Avant-Garde', u'70s', u'psychedelic', u'reggae', u'Progressive rock', u'proto-punk', u'strings organs rubber wind', u'rock', u'krautrockgdchill', u'vugube62', u'Experimental Rock', u'avant garde', u'avantgarde', u'german', u'cool', u'rhythmic', u'krautrockalicious', u'electronic', u'indie', u'pop', u'indie rock', u'Cool music', u'prog', u'repetitive', u'Love', u'quirky', u'weird', u'whimsical', u'genius', u'Progressive', u'party', u'Skinhead', u'emd', u'fun', u'fip', u'garage', u'eclectic', u'no wave', u'heartbreak', u'tagged', u'1970s', u'funny music', u'Masterpiece', u'2', u'4 Stars', u'best fucking track ever', u'1973', u'Maybe']"
740,Krautrock,38759,115862,707000,"[u'krautrock', u'experimental', u'psychedelic', u'Progressive rock', u'instrumental', u'ambientgdchill', u'Drunken Heroes', u'kosmiche', u'70s', u'german', u'Psychedelic Rock', u'Kraut Rock', u'experimentalgdchill', u'gdchills70s', u'krautrockgdchill', u'Experimental Rock', u'drone', u'genius', u'Progressive', u'trance', u'rock', u'ambient', u'prog', u'favorites', u'Avant-Garde', u'art rock', u'party', u'great', u'Deutschrock', u'emd', u'relaxing', u'post rock', u'loved', u'funny', u'4', u'Favorite', u'6 of 10 stars', u'Faust', u'all time fav', u'influential', u'electronic rock', u'drones', u'kosmische', u'trans', u'dawardochnoch', u'gut', u'70s progressive rock', u'Rad', u'fear and loathing', u'great album opener']"
741,Mo' Joe,678,1540,249000,[]
742,O Amor Em Paz,324,950,337000,[]
743,Without A Song,2906,6231,324000,"[u'jazz', u'saxophone', u'Tenor Sax', u'bebop', u'fonky jazz', u'but the hike aint far', u'DSJ-loved-tracks', u'd r e a m', u'tenor madness', u'gotta go back for it', u'crisp 60s jazz']"
744,Nardis,896,2169,280000,[u'sax']
745,If,698,1701,334000,[u'jazz']
746,Chelsea Bridge,1878,4070,277000,[u'jazz']
747,The Kicker,1766,3879,244000,"[u'jazz', u'saxophone', u'fip']"
748,Mamacita,1506,3208,200000,[u'fip']
749,Current Events,456,872,333000,"[u'electronic', u'instrumental', u'abstract', u'echoplex', u'synthesizer']"
750,Black Is The Color (Of My True Love's Mind),621,1222,423000,"[u'jazz', u'instrumental', u'long track']"
751,Foregone Conclusion,1087,2491,295000,"[u'instrumental', u'fip']"
752,Vis-A-Vis,462,962,405000,[u'instrumental']
753,Terra Firma,633,1430,734000,"[u'jazz', u'instrumental', u'Fusion', u'flute', u'long track', u'ring modulator']"
754,Where Are We Going?,7348,20775,280000,"[u'jazz', u'trumpet', u'soul jazz', u'blue note', u'soul', u'Hard Bop', u'tantotempotaste', u'chillout', u'chill', u'70s', u'Fusion', u'funky', u'oldies', u'1973', u'soul-jazz', u'my music', u'20th Century', u'funk jazz', u'groovyacousticsoul', u'rhythm-blues', u'The Greatest of All Time', u'real music', u'donald byrd', u'Metro Jazz', u'Liebo', u'flute salad', u'my favourite jazz', u'double-ender 5', u'agonsoul', u'kss1984 - good', u'title is interrogative']"
755,Slop Jar Blues,5491,13828,360000,"[u'funk', u'jazz funk', u'donald byrd', u'palm court alley', u'mpsvd-try-l', u'jazz', u'blue note', u'chill out jazz', u'trumpet', u'groovy', u'souljazz', u'psychoalgie', u'Metro Jazz', u'metro funky', u'slop jar blues', u'black byrd']"
756,Sky High,11271,28874,359000,"[u'jazz', u'lekkere jazz', u'tantotempotaste', u'funk', u'trumpet', u'flute', u'relaxed', u'Jazzfunk', u'Ever', u'happy thoughts', u'donald byrd', u'Metro Jazz', u'jazzawakening', u'metro funky', u'Indispensable', u'great horns', u'Relaxing sounds', u'similar tracks: bobby hutcherson - ummh', u'dubuddhabuddha']"
757,Mr. Thomas,6550,15520,315000,"[u'funk', u'jazz funk', u'tantotempotaste', u'jazz', u'instrumental', u'flute', u'swing', u'rythmic', u'donald byrd', u'Metro Jazz', u'names of people']"
758,Love's So Far Away,11194,27741,360000,"[u'jazz', u'jazz funk', u'jazz-funk', u'afro armpit funk', u'zapfunk', u'chillout', u'donald byrd', u'mpsvd-jazz-m', u'instrumental', u'funk', u'laidback', u'tantotempotaste', u'70s', u'House', u'acid jazz', u'trumpet', u'flute', u'summer', u'blue note', u'grooves', u'ZapLovedTracks', u'jazz-fusion', u'rhythm-blues', u'Jazzfunk', u'acid jazz source', u'favouritestreamable', u'SoulFunkDisco', u'Metro Jazz', u'metro funky', u'3STYLE', u'lekkere jazz', u'ur001-sunshine', u'favouritejazz', u'mizell brothers', u'k-summerradio', u'kmem6000', u'The Mizell Brothers', u'afro carnival armpit funk', u'mtr kinda jazz', u'strings - organs  rubber wind', u'Donald black byrd love jazz', u'martys tunes', u'title is declarative']"
759,Black Byrd,32173,76650,440000,"[u'jazz', u'funk', u'jazz funk', u'funky jazz', u'funky', u'soul', u'trumpet', u'donald byrd', u'black byrd', u'70s', u'jazz fusion', u'groovy', u'r00ts', u'tantotempotaste', u'Jazzz', u'aint it funky', u'MJ-Smmmooth Jazz', u'Instrumental Jazz Tag', u'60s', u'instrumental', u'experimental', u'dance', u'happy', u'Fusion', u'jazz-funk', u'beautiful', u'Awesome', u'groove', u'lounge', u'Gilles Peterson', u'roots', u'soul jazz', u'fip', u'Smooth Jazz', u'cool', u'good', u'soul and jazz', u'blue note', u'Old School soul', u'funky house', u'funkadelic', u'Blue Note Records', u'H5N1', u'rare groove', u'good mood', u'Jazzy Beats', u'Jazzfunk', u'top stuff', u'soulkombinat', u'My Jazz']"
760,Flight Time,9911,25657,510000,"[u'jazz', u'jazz funk', u'Smooth Jazz', u'jazz-funk', u'mpsvd-jazz-m', u'Mellow', u'tantotempotaste', u'3 star', u'donald byrd', u'70s', u'instrumental', u'jazz fusion', u'horns', u'summer', u'cool jazz', u'cool', u'blue note', u'fav', u'sampled', u'H5N1', u'illmatic', u'jazz-fusion', u'Jazzfunk', u'acid jazz source', u'My Jazz', u'Metro Jazz', u'metro funky', u'EXTRA BUTTA', u'lekkere jazz', u'tiffburns', u'fabes entspannung', u'fabes blues', u'mizell brothers', u'The Mizell Brothers', u'md-funky', u'st-rbfs', u'queTe', u'DARK GABLE', u'HARVEY WALLBANGER', u'ICE CREAM JONES', u'NEW HEFNER']"
761,Petite Fleur,15,47,193000,"[u'Sidney Bechet', u'Claude Luter']"
762,Please Set Me At Ease,7615,18668,365000,"[u'jazz', u'soul', u'chill', u'funk', u'so chill', u'test', u'70s', u'experimental', u'beautiful', u'flute', u'jazz funk', u'party', u'party music', u'schaf', u'fonki jazz', u'schmusi', u'sou l ove', u'get', u'wow', u'1975', u'j4zz13', u'Jazzfunk', u'lets groove', u'alternate universe', u'Funky Chill', u'robertitus global', u'fantasy tarantino soundtrack', u'flutey', u'allgood', u'1ipod', u'70s jazz funk', u'gentle soul', u'tuuuuuuuune']"
763,Sweeter Than Sugar,1226,3669,260000,"[u'jazz', u'funk', u'soul', u'so chill', u'zoned and gone', u'running in circles']"
764,Mestizo Eyes,1992,5181,289000,"[u'funk', u'flute', u'jazz funk', u'jazz', u'soul', u'slow', u'groovy', u'female vocalist', u'fluterific']"
765,Fancy Dancer,1596,4644,342000,"[u'jazz funk', u'Smooth Jazz', u'jazz', u'70s', u'funk']"
766,You Make Me Feel So Good,18744,50380,373000,"[u'jazz', u'soul', u'funk', u'acid jazz', u'flute', u'relaxing', u'Instrumental Jazz Tag', u'bobbi humphrey', u'DSJ-loved-tracks', u'70s', u'sexy', u'favorites', u'memories', u'happy', u'Fusion', u'lounge', u'jazz funk', u'Mellow', u'smooth', u'great', u'funky jazz', u'chilled', u'cool jazz', u'jazzy', u'Uplifting', u'male vocalist', u'funny', u'female vocalist', u'soulful', u'dj', u'blue note', u'relax', u'sampled', u'brilliant', u'autumn', u'funny music', u'6 of 10 stars', u'enchanting', u'My Playlist', u'rare groove', u'ZapLovedTracks', u'tantotempotaste', u'soulfull', u'Relaxing music', u'song noir', u'sweet music', u'my life soundtrack', u'bunk', u'favouritestreamable', u'topfavouritestreamable']"
767,The Trip,3035,8217,336000,"[u'soul', u'funk', u'jazz-funk', u'flute', u'jazz funk', u'funky jazz', u'mizell brothers', u'hey uh']"
768,Please Set Me At Ease,7615,18668,365000,"[u'jazz', u'soul', u'chill', u'funk', u'so chill', u'test', u'70s', u'experimental', u'beautiful', u'flute', u'jazz funk', u'party', u'party music', u'schaf', u'fonki jazz', u'schmusi', u'sou l ove', u'get', u'wow', u'1975', u'j4zz13', u'Jazzfunk', u'lets groove', u'alternate universe', u'Funky Chill', u'robertitus global', u'fantasy tarantino soundtrack', u'flutey', u'allgood', u'1ipod', u'70s jazz funk', u'gentle soul', u'tuuuuuuuune']"
769,Sweeter Than Sugar,1226,3669,260000,"[u'jazz', u'funk', u'soul', u'so chill', u'zoned and gone', u'running in circles']"
770,Mestizo Eyes,1992,5181,289000,"[u'funk', u'flute', u'jazz funk', u'jazz', u'soul', u'slow', u'groovy', u'female vocalist', u'fluterific']"
771,Fancy Dancer,1596,4644,342000,"[u'jazz funk', u'Smooth Jazz', u'jazz', u'70s', u'funk']"
772,You Make Me Feel So Good,18744,50380,373000,"[u'jazz', u'soul', u'funk', u'acid jazz', u'flute', u'relaxing', u'Instrumental Jazz Tag', u'bobbi humphrey', u'DSJ-loved-tracks', u'70s', u'sexy', u'favorites', u'memories', u'happy', u'Fusion', u'lounge', u'jazz funk', u'Mellow', u'smooth', u'great', u'funky jazz', u'chilled', u'cool jazz', u'jazzy', u'Uplifting', u'male vocalist', u'funny', u'female vocalist', u'soulful', u'dj', u'blue note', u'relax', u'sampled', u'brilliant', u'autumn', u'funny music', u'6 of 10 stars', u'enchanting', u'My Playlist', u'rare groove', u'ZapLovedTracks', u'tantotempotaste', u'soulfull', u'Relaxing music', u'song noir', u'sweet music', u'my life soundtrack', u'bunk', u'favouritestreamable', u'topfavouritestreamable']"
773,The Trip,3035,8217,336000,"[u'soul', u'funk', u'jazz-funk', u'flute', u'jazz funk', u'funky jazz', u'mizell brothers', u'hey uh']"
774,Uno Esta,11874,28672,400000,"[u'jazz', u'soul', u'flute', u'70s', u'funk', u'bobbi humphrey', u'tantotempotaste', u'jazz flute greats', u'Disco', u'chillout', u'instrumental', u'happy', u'Fusion', u'House', u'orchestral', u'jazz fusion', u'Energetic', u'jazz funk', u'funky', u'aa', u'jazzy', u'cool', u'female vocalist', u'interesting', u'brilliant', u'sugar', u'horn', u'7 of 10 stars', u'to get', u'easy', u'souljazz', u'billboard hits to check out - the 70s', u'r00ts', u'ZapLovedTracks', u'Basically Bass', u'salsoul', u'Jazzfunk', u'alternate universe', u'sunshine music', u'donald byrd', u'smooth n groovy', u'flutey', u'close your eyes and smile', u'mizell', u'Ronnie Laws', u'nomix', u'Instrumental Jazz Tag', u'eric gale', u'70s Funk Masters', u'sampled by madlib']"
775,Photograph,3349,6725,301000,"[u'jazz', u'Bossa Nova', u'Jazz I like', u'jazz masters', u'Joe Henderson - Photograph', u'fip', u'jazz bossa']"
776,Triste,5036,9286,327000,"[u'jazz', u'bossa', u'jazz sax', u'Hard Bop', u'sax', u'saxophone', u'relaxing', u'Smooth Jazz', u'jazzy', u'jazz piano', u'sunny', u'cocktail', u'jazz quintet', u'Jazzdeluxe', u'uptempo jazz', u'latin-lounge', u'canchero', u'bachelor', u'cats under the stars', u'brasilicious', u'jazz saxophonist', u'jazz saxophonists', u'roxyjenous', u'Joe Henderson - Triste']"
777,Once I Loved,1078,3112,324000,"[u'jazz', u'fip']"
778,Boto,7424,15692,395000,"[u'jazz', u'sax', u'instrumental', u'Tenor Sax', u'instrumental jazz', u'saxophone', u'contemporary jazz', u'Smooth Jazz', u'jazzy', u'general jazz', u'instro', u'saxo', u'Instrumental Jazz Tag', u'My favorite sax players', u'sax-magic', u'4-Sterne', u'artist - Joe Henderson', u'jhenderson', u'JazzCuisine', u'jbp-smooth']"
779,Dreamer,4702,9428,324000,"[u'jazz', u'jazz sax', u'joe lovano', u'Jazzdeluxe', u'candlelight jazz', u'fip', u'jazz bossa', u'My favorite sax players']"
780,Felicidade,19551,40934,285000,"[u'jazz', u'Bossa Nova', u'saxophone', u'instrumental brasileira', u'jazz - brasil', u'easy listening', u'Cocktails at Sunset', u'joe henderson', u'jazz bossa', u'bossa vocal', u'Jazzdeluxe', u'sax-magic', u'sexy', u'Awesome', u'lounge', u'brazil', u'brasil', u'mpb', u'brazilian', u'samba', u'fip', u'cool', u'Favorite', u'latin jazz', u'Bossanova', u'i', u'herbie hancock', u'latin lounge', u'4 Star', u'Stan Getz', u'brasileira', u'Jack DeJohnette', u'christian mcbride', u'classic rock and soul', u'lounge brazil', u'90er', u'lap dance', u'real jazz', u'Solomusika-Loved', u'true and inexorable future of music', u'warm like the month of may it was', u'zaat en moe en zwijgt', u'Popular Brasilero', u'bossa velha', u'fogueira e violao', u'liquidificador de sentimentos', u'vitrola', u'Fantastico', u'Brill', u'Jazz Brasil']"
781,Çember,3963,21685,204000,"[u'modern turku', u's', u'murathan mungan', u'adore with', u'selim atakan', u'mazimde hatirasi var']"
782,Mahpushane Kapısı,236,823,217000,[]
783,Hangman,3175,11977,598000,"[u'krautrock', u'Progressive rock', u'rock', u'jane', u'classic rock', u'german rock', u'experimental', u'soft rock', u'german', u'most loved', u'hangman', u'jeepy', u'sphaerentanz']"
784,Together,1784,5680,223000,"[u'Progressive rock', u'krautrock', u'german', u'german rock', u'rock', u'70s', u'sauerkraut rocks', u'guddes Sauerkraut']"
785,Spain,2326,8098,713000,"[u'Progressive rock', u'krautrock', u'rock', u'80s', u'german', u'jane', u'over 5 minutes long', u'Songs over 10 minutes long', u'General Mainstream Rock']"
786,Try To Find,1955,6831,324000,"[u'krautrock', u'Progressive rock', u'70s', u'german', u'rock', u'hannover', u'psychedelic', u'Deutschrock', u'jane', u'Melodicrock', u'Peter Panka']"
787,Wind,2157,7065,292000,"[u'Progressive rock', u'krautrock', u'rock', u'german', u'jane', u'wind', u'70 er Psych-Tripp']"
788,Daytime,5126,23008,485000,"[u'Progressive rock', u'krautrock', u'70s', u'german', u'classic rock', u'rock', u'jane', u'female', u'romantic', u'Progressive', u'oldies', u'Deutschrock', u'Jazz Rock', u'melancholie', u'meta', u'heavy prog', u'daytime', u'chillig', u'over 5 minutes long', u'german rock', u'recos', u'good for working', u'obczaj', u'prog  psych 70s', u'Deutsche Rock Gruppe', u'ccut', u'Meta-Norddeich', u'electrogasmic eructations', u'larvaly', u'god in the machine', u'my what a big organ']"
789,Try To Find,1955,6831,324000,"[u'krautrock', u'Progressive rock', u'70s', u'german', u'rock', u'hannover', u'psychedelic', u'Deutschrock', u'jane', u'Melodicrock', u'Peter Panka']"
790,Wind,2157,7065,292000,"[u'Progressive rock', u'krautrock', u'rock', u'german', u'jane', u'wind', u'70 er Psych-Tripp']"
791,Daytime,5126,23008,485000,"[u'Progressive rock', u'krautrock', u'70s', u'german', u'classic rock', u'rock', u'jane', u'female', u'romantic', u'Progressive', u'oldies', u'Deutschrock', u'Jazz Rock', u'melancholie', u'meta', u'heavy prog', u'daytime', u'chillig', u'over 5 minutes long', u'german rock', u'recos', u'good for working', u'obczaj', u'prog  psych 70s', u'Deutsche Rock Gruppe', u'ccut', u'Meta-Norddeich', u'electrogasmic eructations', u'larvaly', u'god in the machine', u'my what a big organ']"
792,Suite Nr. 3,154,332,535000,[]
793,Cherie,226,640,324000,[]
794,Sommerlied,234,564,220000,[]
795,Deu da ling,185,479,203000,[]
796,Erinnerung an Luis B.,212,576,231000,[]
797,Meer Und Himmel,272,963,180000,[]
798,Cello - Suite,76,130,260000,[]
799,O Mangobaum,300,960,240000,[]
800,Präludium,228,740,258000,[]
801,Setar Instrumental,190,695,378000,[]
802,Dotar Instrumental,205,825,130000,[]
803,Festive occasion,211,780,411000,[]
804,Rain,81,466,0,[]
805,Desert Night,296,1122,135000,[]
806,Instrument And Vocal (Poem By Baba Taher),22,83,0,[]
807,Desert,324,1228,374000,[]
808,Silence of the Night,289,1161,0,"[u'instrumental', u'downtempo', u'Foreign']"
809,Jasper Country Man,16545,41713,316000,"[u'jazz', u'funk', u'jazz funk', u'flute', u'funky', u'zapfunk', u'afro armpit funk', u'lekkere jazz', u'instrumental', u'ZapLovedTracks', u'test', u'soul', u'70s', u'female vocalists', u'saxophone', u'american', u'funky jazz', u'cool jazz', u'fip', u'female vocalist', u'blue note', u'ls', u'nicee2me', u'1973', u'soul-jazz', u'r00ts', u""70's"", u'cool grooves', u'woah', u'TT jazz', u'Foxy Lady', u'FUNK FROM THE TRUNK', u'A rare groove', u'comfy americana', u'Mellow Party', u'metro funky', u'funk lift off', u'Funk Tag', u'bobbi humphrey', u'yeah man toot that flute', u'jazzattack', u'similar tracks: bobby hutcherson - ummh', u'garden279', u'bbl1', u'kss1984 - great', u'piork', u'Soulsalitos']"
810,Mestizo Eyes,1992,5181,289000,"[u'funk', u'flute', u'jazz funk', u'jazz', u'soul', u'slow', u'groovy', u'female vocalist', u'fluterific']"
811,Metamorfosi,7690,25075,652000,"[u'Progressive rock', u'Progressive', u'italian', u'symphonic prog', u'italian progressive rock', u'rock', u'70s', u'instrumental', u'piano', u'psychedelic', u'italian symphonic prog', u'classic rock', u'Classical', u'Love', u'Symphonic Rock', u'organ', u'art rock', u'dramatic', u'Italy', u'symphonic', u'progrock', u'dynamic', u'6 of 10 stars', u'Progressive Electronic', u'oooo', u'styx', u'Avant-Prog', u'progressive piano', u'ELP', u'Triumvirat', u'recos', u'ravta', u'emerson lake and palmer', u'Genio', u'Italian Progressive', u'progressiv', u'progressive symphonic', u'mediterran', u'Progressive Rock Italiano', u'light heavy progressive', u'museo rosenbach', u'arabesqe']"
812,Passaggio,8238,24877,243000,"[u'Progressive rock', u'italian', u'italian progressive rock', u'70s', u'Progressive', u'symphonic prog', u'classic rock', u'rock', u'Symphonic Rock', u'Italy', u'harpsichord', u'6 of 10 stars', u'Avant-Prog', u'eclectic dreaming', u'ravta', u'int', u'sssh']"
813,R.I.P. (Requiescant In Pace),7559,27405,392000,"[u'Progressive rock', u'italian', u'70s', u'italian progressive rock', u'art rock', u'rock', u'Progressive', u'symphonic prog', u'banco del mutuo soccorso', u'classic rock', u'hard rock', u'prog', u'power', u'Love', u'piano', u'Symphonic Rock', u'trippy', u'male vocalist', u'male vocalists', u'prog rock', u'Italy', u'6 of 10 stars', u'classic albums', u'italian prog', u'Avant-Prog', u'italiana', u'ravta', u'rock progressive', u'Genio', u'rock progressivo italiano', u'Voci maschili', u'maschi', u'maschio', u'Rock Progressivo', u'ITALIAN ROCK PROGRESSIVE', u'ROCK PROGRESSIVE ITALIANO', u'anni 70', u'brisk', u'Progressive Rock Italiano', u'voce maschile', u'PROGRESSIVE ROCK ITALIANA', u'ROCK PROGRESSIVE ITALIANA', u'powerful ending', u'landi']"
814,In volo,9256,26633,132000,"[u'Progressive rock', u'italian', u'psychedelic', u'italian progressive rock', u'strings organs rubber wind', u'TINY BUBBLES', u'70s', u'Progressive', u'symphonic prog', u'strings - organs  rubber wind', u'classic rock', u'rock', u'alternative', u'prog', u'epic', u'flute', u'atmospheric', u'female vocals', u'Italy', u'6 of 10 stars', u'keyboards', u'italian symphonic prog', u'Avant-Prog', u'introduction', u'Solomusika-Loved', u'ravta', u'progressive psychedelic', u'Art Rock - Italian', u'jazz and prog']"
815,Please Set Me At Ease,7615,18668,365000,"[u'jazz', u'soul', u'chill', u'funk', u'so chill', u'test', u'70s', u'experimental', u'beautiful', u'flute', u'jazz funk', u'party', u'party music', u'schaf', u'fonki jazz', u'schmusi', u'sou l ove', u'get', u'wow', u'1975', u'j4zz13', u'Jazzfunk', u'lets groove', u'alternate universe', u'Funky Chill', u'robertitus global', u'fantasy tarantino soundtrack', u'flutey', u'allgood', u'1ipod', u'70s jazz funk', u'gentle soul', u'tuuuuuuuune']"
816,Sweeter Than Sugar,1226,3669,260000,"[u'jazz', u'funk', u'soul', u'so chill', u'zoned and gone', u'running in circles']"
817,Mestizo Eyes,1992,5181,289000,"[u'funk', u'flute', u'jazz funk', u'jazz', u'soul', u'slow', u'groovy', u'female vocalist', u'fluterific']"
818,Mestizo Eyes,1992,5181,289000,"[u'funk', u'flute', u'jazz funk', u'jazz', u'soul', u'slow', u'groovy', u'female vocalist', u'fluterific']"
819,Fancy Dancer,1596,4644,342000,"[u'jazz funk', u'Smooth Jazz', u'jazz', u'70s', u'funk']"
820,You Make Me Feel So Good,18744,50380,373000,"[u'jazz', u'soul', u'funk', u'acid jazz', u'flute', u'relaxing', u'Instrumental Jazz Tag', u'bobbi humphrey', u'DSJ-loved-tracks', u'70s', u'sexy', u'favorites', u'memories', u'happy', u'Fusion', u'lounge', u'jazz funk', u'Mellow', u'smooth', u'great', u'funky jazz', u'chilled', u'cool jazz', u'jazzy', u'Uplifting', u'male vocalist', u'funny', u'female vocalist', u'soulful', u'dj', u'blue note', u'relax', u'sampled', u'brilliant', u'autumn', u'funny music', u'6 of 10 stars', u'enchanting', u'My Playlist', u'rare groove', u'ZapLovedTracks', u'tantotempotaste', u'soulfull', u'Relaxing music', u'song noir', u'sweet music', u'my life soundtrack', u'bunk', u'favouritestreamable', u'topfavouritestreamable']"
821,The Trip,3035,8217,336000,"[u'soul', u'funk', u'jazz-funk', u'flute', u'jazz funk', u'funky jazz', u'mizell brothers', u'hey uh']"
822,Uno Esta,11874,28672,400000,"[u'jazz', u'soul', u'flute', u'70s', u'funk', u'bobbi humphrey', u'tantotempotaste', u'jazz flute greats', u'Disco', u'chillout', u'instrumental', u'happy', u'Fusion', u'House', u'orchestral', u'jazz fusion', u'Energetic', u'jazz funk', u'funky', u'aa', u'jazzy', u'cool', u'female vocalist', u'interesting', u'brilliant', u'sugar', u'horn', u'7 of 10 stars', u'to get', u'easy', u'souljazz', u'billboard hits to check out - the 70s', u'r00ts', u'ZapLovedTracks', u'Basically Bass', u'salsoul', u'Jazzfunk', u'alternate universe', u'sunshine music', u'donald byrd', u'smooth n groovy', u'flutey', u'close your eyes and smile', u'mizell', u'Ronnie Laws', u'nomix', u'Instrumental Jazz Tag', u'eric gale', u'70s Funk Masters', u'sampled by madlib']"
823,Dat Dere,30496,70082,529000,"[u'jazz', u'Hard Bop', u'bebop', u'cool jazz', u'rustycanuckjazzgiants', u'jazzy', u'art blakey', u'jazzyjazzedup', u'instrumental', u'drums', u'the best of jazz', u'Art Blakey  The Jazz Messengers', u'MJ-Jazzin Giants', u'electronica', u'60s', u'slow', u'piano', u'blues', u'saxophone', u'groove', u'trumpet', u'jazz fusion', u'groovy', u'swinging', u'live', u'coding', u'50s', u'sophisticated', u'standard', u'love song', u'Soundtrack des Lebens', u'drummer', u'Light Rock', u'sampled by Freundeskreis', u'classic jazz', u'jazz master', u'jam session', u'live jazz', u'minor tonality', u'great drums', u'hot fun in the summertime', u'mad alice loves jazz', u'kappe indi', u'blues influences', u'Mid-Tempo Swing Feel', u'Strong Melodies', u'Light Drumming', u'warm weather', u'random mix', u'Tenor Sax Head']"
824,A Night In Tunisia,24307,61067,671000,"[u'jazz', u'Hard Bop', u'art blakey', u'bebop', u'rustycanuckjazzgiants', u'instrumental', u'drums', u'trumpet', u'amazing', u'fonky jazz', u'DSJ-loved-tracks', u'60s', u'cool jazz', u'1960s', u'Art Blakey and The Jazz Messengers', u'a night in tunisia', u'art blakey and the jazz messengers-a night in tunisia', u'MJ-Jazzin Giants', u'happy', u'Love', u'miles davis', u'upbeat', u'africa', u'summer', u'john coltrane', u'pretty', u'jazzy', u'experimental jazz', u'freddie hubbard', u'i am a party girl here is my soundtrack', u'1950s', u'outdoors', u'evening', u'tunisia', u'herbie hancock', u'Procrastination', u'Avant-Garde Jazz', u'jazz drums', u'Hardbop', u'north africa', u'Studying', u'Afro-Cuban Jazz', u'rustycanuckjustplayin', u'charles mingus', u'location location location', u'wayne shorter', u'writing music', u'amor', u'bobby timmons', u'Quintet']"
825,Lester Left Town,15766,34040,516000,"[u'jazz', u'Hard Bop', u'strings organs rubber wind', u'instrumental', u'Hardbop', u'rock', u'math rock', u'trumpet', u'horns', u'Like', u'1960s', u'1950s', u'lee morgan', u'station 9', u'Instrumental Jazz Tag', u'Try More', u'garten jazz', u'zajebista muza', u'muza wszechczasowa', u'zajbisty jazz', u'strings - organs  rubber wind', u'Jazz-KH']"
826,Blues March,58694,151145,375000,"[u'jazz', u'Hard Bop', u'bebop', u'art blakey', u'Jazz favorites', u'Great Jazz', u'instrumental', u'jazz fusion', u'FAVORITE jazz', u'drums', u'jazz drummer', u'rumhaengen', u'60s', u'legends', u'Hardbop', u'Art Blakey and The Jazz Messengers', u'the jazz messengers', u'garten jazz', u'what jazz is to me', u'chill', u'oldschool', u'favorites', u'bop', u'Post-Bop', u'blues', u'Avant-Garde', u'New Orleans', u'nostalgic', u'cool jazz', u'groovy', u'50s', u'jazz saxophone', u'4', u'pittsburgh', u'march', u'dinner', u'1960s', u'1950s', u'Faves', u'essential jazz', u'61', u'1958', u'jazz drums', u'jazz instrumental', u'jam session', u'activate t', u'energizing', u'a', u'old favorites', u'hard-bop']"
827,Moanin',149906,472712,570000,"[u'jazz', u'Hard Bop', u'bebop', u'jazz instrumental', u'blue note', u'art blakey', u'instrumental', u'trumpet', u'drums', u'classic jazz', u'moanin', u'chill', u'Good Stuff', u'Art Blakey  The Jazz Messengers', u'legends', u'the jazz messengers', u'bop', u'essential jazz', u'sufu5a', u'chillout', u'classic', u'favorites', u'blues', u'Mellow', u'50s', u'jazz trumpet', u'Hardbop', u'GTA IV', u'tantotempotaste', u'mod jazz', u'the best of jazz', u'blakey', u'jazzattack', u'mpsvd-black-o', u'favorite songs', u'omg', u'Post-Bop', u'Awesome', u'lounge', u'miles davis', u'john coltrane', u'jazzy', u'heard on Pandora', u'jazz piano', u'1958', u'uebertrack', u'old favorites', u'Great Jazz', u'horace silver', u'jazz standard']"
828,Women Under Water,91,186,253000,"[u'rock', u'70s', u'hard rock', u'Progressive rock']"
829,Policeman,89,185,273000,"[u'rock', u'70s', u'hard rock', u'Progressive rock']"
830,Persian Carpet,104,238,235000,"[u'rock', u'70s', u'hard rock', u'Progressive rock']"
831,Sad Story,94,189,342000,"[u'classic rock', u'70s', u'hard rock', u'Progressive rock', u'Psychedelic Rock', u'rock', u'Ballad']"
832,If She's Still Mine,112,201,240000,"[u'rock', u'70s', u'hard rock', u'Progressive rock']"
833,Feeling,106,213,302000,"[u'70s', u'hard rock', u'Ballad', u'classic rock', u'rock', u'Progressive rock']"
834,Time Out,307,817,198000,"[u'rock', u'70s', u'hard rock', u'Progressive rock']"
835,Wrought Iron,135,291,241000,"[u'rock', u'70s', u'hard rock', u'Progressive rock', u'instrumental', u'Progressive', u'oldies', u'italian', u'Italy']"
836,I due amanti,516,1783,820000,"[u'Progressive rock', u'Progressive', u'Psychedelic Rock', u'italian symphonic prog', u'progressive symphonic', u'progressive psychedelic']"
837,Il rituale notturno,565,1972,432000,"[u'Progressive rock', u'italian symphonic prog', u'progressive symphonic', u'progressive psychedelic', u'symphonic avant-garde']"
838,Una storia fiabesca,569,2048,412000,[u'Progressive rock']
839,Verso il sole,608,2149,394000,"[u'Progressive rock', u'recos']"
840,...E verrà l'uomo,975,3420,420000,[u'Progressive rock']
