,Songs,Listeners,Playcount,Duration,Tags
883,Das Vezes Que Conversamos na Cama e Acabamos Dormindo,593,3077,0,[]
884,Eyes Without a Face,228554,1106929,249000,"[u'80s', u'rock', u'new wave', u'Billy Idol', u'pop', u'classic rock', u'british', u'Ballad', u'classic', u'punk', u'hard rock', u'punk rock', u'1984', u'Mellow', u'male vocalists', u'sexy', u'romantic', u'eyes without a face', u'alternative', u'soft', u'pop rock', u'easy listening', u'eighties', u'Pop-Rock', u'favorites', u'psychedelic', u'love songs', u'1983', u'chill', u'Post punk', u'oldies', u""80's"", u'amayzes loved', u'songs I absolutely love', u'chillout', u'soft rock', u'glam rock', u'Favourites', u'80s Pop', u'Billy Idol - eyes without a face', u'catchy', u'Power ballad', u'fun', u'cool', u'new romantic', u'80', u'lovely', u'english', u'childhood', u'80er']"
885,RJ - Moreninha,1132,6220,298000,[]
886,Postmortem,259549,1412840,207000,"[u'thrash metal', u'metal', u'speed metal', u'heavy metal', u'Slayer', u'thrash', u'80s', u'death metal', u'1986', u'trash metal', u'aggressive', u'rock', u'american', u'hard rock', u'seen live', u'classic', u'USA', u'Awesome', u'Gothic Metal', u'Bay Area', u'reign in blood', u'albums I own', u'satanic', u'legends', u'kick ass', u'postmortem', u'grindcore', u'Progressive metal', u'favorites', u'death', u'Extreme Metal', u'Power metal', u'anti-christian', u'metallica', u'dave lombardo', u'classic metal', u'pissed off', u'Extreme', u'metalcore', u'Hard', u'hardcore', u'doom metal', u'power', u'Melodic Death Metal', u'drums', u'old school', u'favourite', u'Norway', u'fav', u'8 of 10 stars']"
887,Consequences,47604,208778,336000,"[u'Power metal', u'heavy metal', u'metal', u'thrash metal', u'Iced Earth', u'Progressive', u'Ballad', u'speed metal', u'symphonic metal', u'8 of 10 stars', u'rock ballads', u'Progressive metal', u'hard rock', u'Progressive rock', u'USA', u'catchy', u'epic', u'Power ballad', u'soft rock', u'great lyrics', u'rock n roll', u'melodic speed metal', u'melodic metal', u'FUCKING AWESOME', u'american metal', u'Melodic Power Metal', u'metal ballad', u'90s hard rock', u'thash metal', u'songs i can listen to forever', u'90s heavy metal', u'HAIL HAIL HAIL', u'piggy songs', u'something wicked this way comes', u'ctrlc', u'90s power metal', u'baladitas', u'Iced earth -  Consequences']"
888,Ritual,88061,849805,269000,"[u'heavy metal', u'occult rock', u'Psychedelic Rock', u'hard rock', u'doom metal', u'metal', u'rock', u'swedish', u'Brutal Death Metal', u'Traditional Doom Metal', u'psychedelic black metal', u'Female fronted metal', u'Progressive rock', u'Stoner Rock', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic']"
889,Police Truck,157629,738682,143000,"[u'punk', u'punk rock', u'hardcore punk', u'80s', u'political', u'hardcore', u'rock', u'Dead Kennedys', u'jello biafra', u'alternative', u'surf punk', u'classic', u'political punk', u'Tony Hawk', u'Classic Punk', u'police and thieves', u'Morose Deep dilate Crimson', u'Old School Punk', u'Surf', u'favorites', u'guitar', u'police', u'psychobilly', u'male vocalists', u'surf rock', u'rock band', u'Guitar Hero', u'1980', u'Tony Hawk Pro Skater', u'neatneatneat', u'indie', u'rockabilly', u'post-punk', u'Awesome', u'american', u'party', u'live', u'1980s', u'rock band dlc', u'conservative', u'top punk songs', u'tony hawks pro skater', u'THPS', u'give me convenience or give me death', u'guitar hero 80s', u'Police Truck', u'classic rock', u'alternative rock', u'USA', u'memories']"
890,Haunting The Chapel,46340,207484,237000,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'Slayer', u'black metal', u'thrash', u'heard on Pandora', u'bay area thrash metal', u'718 Metal', u'718 Love', u'rock', u'classic', u'heavy', u'folk', u'USA', u'easy listening', u'old school', u'death metal', u'christian', u'California', u'rock n roll', u'1984', u'english', u'Power metal', u'1980s', u'4 of 10 stars', u'trash metal', u'aleister crowley', u'title track', u'blackened thrash metal', u'bay area thrash', u'Megadeth', u'Testament', u'awesome guitar solos', u'kiko', u'Kreator', u'exodus', u'Christopher Lee', u'Aleyster Crowley', u'west coast thrash', u'bang your fucking head', u'headbanging music', u'Argeu california seixas', u'Silvio Passos', u'Wilson Seixas', u'california seixas', u'sod', u'zuo', u'favorite guitar riffs']"
891,Poison Was The Cure,157645,900701,70000,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'Megadeth', u'thrash', u'90s', u'american', u'rock', u'Progressive metal', u'Morose Deep dilate Crimson', u'1990', u'Guitar Solo', u'old school thrash metal', u'Rust In Peace', u'Dave Mustaine', u'90s metal', u'hard rock', u'Awesome Guitar Jams', u'90s Rock', u'bay area thrash metal', u'rock band dlc', u'90s heavy metal', u'favorites', u'Awesome', u'bass', u'death metal', u'heard on Pandora', u'rock band', u'underground', u'2012', u'FUCKING AWESOME', u'classic metal', u'psycho metal', u'deja vu', u'Thrash Never Dies', u'psychometal', u'in control', u'Psycho Style', u'Psycho Metal Tag Radio', u'PsychoMetal4Life', u'psycho face', u'Psycho Metal Cleveland Ohio', u'Lil Wayne Tag Radio', u'psychometalpsychometal', u'PSYCHOMETALPSYCHOMETALPSYCHOMETAL', u'Planet X Psycho Metal', u'psychometal tagradio', u'alternative', u'fast']"
892,Anger Burning,10259,35254,150000,"[u'd-beat', u'punk', u'hardcore punk', u'Crust', u'dis-core']"
893,"Atlas, Rise!",73543,305554,388000,"[u'heavy metal', u'thrash metal', u'metal', u'metallica', u'Progressive metal', u'hard rock', u'Contemporary', u'Favorite', u'NWOBHM', u'8', u'2016', u'Guitar Solo', u'bay area thrash metal', u'new album', u'Hardwired\u2026To Self-Destruct', u'hardwired to self destruct', u'atlas rise']"
894,Temptation,107539,490886,206000,"[u'thrash metal', u'metal', u'Slayer', u'heavy metal', u'thrash', u'speed metal', u'dave lombardo', u'1990', u'Kerry King', u'Seasons In The Abyss', u'Jeff Hannemann', u'ITS SLAYER HAHA', u'rock', u'american', u'8 of 10 stars', u'From: USA', u'bay area thrash metal', u'Tom ARAYA', u'from: huntington beach', u'from: california', u'black metal', u'seen live', u'heavy', u'Awesome', u'90s', u'scary', u'omfg', u'FUCKING AWESOME', u'1990s', u'temptation', u'seasons', u'Bay Area', u'pissed off', u'Melodic Power Metal', u'9 lbs hammer', u'Megadeth', u'Testament', u'cool lyrics', u'fuckyeah', u'fucking CLASSIC', u'exodus', u'great drumming', u'Music to Kill homeless people to', u'Awesome Drums', u'lieblingslieder', u'Totally fucking awesome track', u'west coast thrash', u'sod', u'heavy metal favorites', u'music to fight to']"
895,September,524358,2737487,252000,"[u'Disco', u'funk', u'70s', u'soul', u'dance', u'funky', u'Earth Wind and Fire', u'September', u'rnb', u'pop', u'party', u'disco funk', u'oldies', u'male vocalists', u'80s', u'groove', u'rhythm and blues', u'happy', u'r&b', u'Old School soul', u'classic', u'groovy', u'Earth', u'american', u'1978', u'upbeat', u'summer', u'earth wind  fire', u'All time favourites', u'ewf', u'favourite', u'months', u'elite beat agents', u'jazzysfunkmotownandmore', u'jazz', u'1970s', u""70's"", u'classic rock', u'chill', u'rock', u'easy listening', u'feel good', u'old school', u'fun', u'Favourites', u'autumn', u'1979', u'Beelloved', u'tantotempotaste', u'70']"
896,Kill Yourself,27468,121129,175000,"[u'thrash metal', u'crossover', u'metal', u'hardcore', u'thrash', u'hardcore punk', u'crossover thrash', u'718 Metal', u'sod', u'punk', u'death', u'old skool', u'old school', u'favourite', u'male vocalist', u'badass', u'english lyrics', u'1980s', u'1985', u'Best music ever', u'old school thrash metal', u'Megadeth', u'Testament', u'cross-over', u'Live recording', u'exodus', u'daves faves', u'In Your Fucking Face', u'live at budokan', u'kkk', u'songs to download', u'Songs That I Love To Play In Guitar', u'Headbanging assault', u'haohmaru', u'Dave Hiddens Music Box', u'speak english or die', u'speak english or die - platinum edition', u'tapa ittes vitun pelle', u'Not the song Kill Yourself', u'Party game', u'Always something to consider', u'herrasmiesklubi', u'jukepoksi', u'k1r7m']"
897,Lords Of This World,22346,99818,326000,"[u'heavy metal', u'doom metal', u'hard rock', u'classic', u'Stoner Rock', u'metal', u'Traditional Doom Metal', u'classic rock', u'rock', u'70s', u'psychedelic', u'glam rock', u'great songs', u'Black Sabbath', u""70's""]"
898,Open Casket,63776,319595,295000,"[u'death metal', u'Technical Death Metal', u'metal', u'progressive death metal', u'old school death metal', u'death', u'80s', u'Progressive metal', u'old school', u'classic', u'thrash metal', u'Progressive', u'great', u'718 Metal', u'leprosy', u'florida death metal', u'old school death', u'genious solo', u'open casket', u'heavy metal', u'seen live', u'USA', u'Melodic Death Metal', u'abstract', u'download', u'Avant-Garde', u'american', u'1988', u'gods', u'wonderful', u'american artist', u'Brutal Death Metal', u'<3', u'ugh', u'kick ass', u'genious', u'All time favourites', u'progressive thrash metal', u'Technical Thrash Metal', u'Greatest band ever', u'Old School Metal', u'9 lbs hammer', u'progressive melodic death metal', u'technical progressive Death Metal', u'Chuck Schuldiner', u'orgasm', u'technical progressive metal', u'Avant-Garde Death Metal', u'lucipro', u'my ringtone']"
899,Zero Tolerance,97483,684302,288000,"[u'death metal', u'progressive death metal', u'Technical Death Metal', u'metal', u'Progressive metal', u'old school death metal', u'death', u'Chuck Schuldiner', u'heavy metal', u'florida death metal', u'Gods of Metal', u'90s', u'great songs', u'zero tolerance', u'classic', u'Melodic Death Metal', u'thrash metal', u'Progressive', u'Avant-garde Metal', u'Technical Metal', u'true metal', u'Great Metal', u'Fantastic Lyrics', u'legendary song', u'symbolic']"
900,Surfin' Bird,152544,649380,157000,"[u'punk', u'punk rock', u'cover', u'rock', u'70s', u'covers', u'classic rock', u'Ramones', u'Surf', u'Classic Punk', u'cover songs', u'New York Punk', u'1977', u'bird is the word', u'Old School Punk', u'new york', u'USA', u'favorites', u'american', u'cool', u'live', u'surf rock', u'lol', u'family guy', u'best covers of all time', u'trashmen cover', u'punks', u'the bird is the word', u'surfin bird covers', u'i fuckin luv this shit', u'60s', u'hard rock', u'epic', u'Fox', u'male vocalist', u'male vocalists', u'raunchy', u'proto-punk', u'spitz', u'english', u'1970s', u'surf punk', u'animals', u'omfg', u'FUCKING AWESOME', u'fuck yeah', u'friendsofthekingofrummelpop', u'all the best', u'english lyrics', u'cover versions']"
901,(Ghost) Riders in the Sky,178152,696895,226000,"[u'country', u'Johnny Cash', u'folk', u'rock', u'singer-songwriter', u'70s', u'classic country', u'classic rock', u'cover', u'rockabilly', u'americana', u'folk rock', u'american i like', u'MetroHadriani Loves this music', u'60s', u'covers', u'country rock', u'legend', u'favorites', u'acoustic', u'atmospheric', u'american', u'western', u'ghosts', u'singer-songwritergdchill', u'80s', u'Love', u'epic', u'blues', u'Awesome', u'50s', u'cash', u'outlaw country', u'Favourites', u'1970s', u'sky', u'cowboys', u'arkansas', u'Ghost Riders in the Sky', u'rockabilly soul', u'country taggradio', u'audioxs', u'Cash n Co', u'good old johnny', u'chill', u'soul', u'classic', u'alternative', u'alternative rock', u'sad']"
902,10's,89215,436206,289000,"[u'thrash metal', u'groove metal', u'metal', u'pantera', u'heavy metal', u'90s', u'rock', u'Power metal', u'sludge metal', u'rock band dlc', u'dark and beautiful', u'songs that give me chills', u'slow deep n hard', u'hard rock', u'Sludge', u'favourite', u'rock band', u'FUCKING AWESOME', u'phil anselmo', u'Dimebag', u'kings of metal', u'i will eat your soul', u'Broly Legendary Super Saiyan', u'Pantera 10', u'the great southern trendkill', u'Grunge', u'alternative', u'ambient', u'Stoner Rock', u'solo', u'Awesome', u'psychedelic', u'atmospheric', u'haunting', u'genius', u'thrash', u'melancholy', u'melancholic', u'sex', u'depressing', u'great lyrics', u'stoner metal', u'Ballad', u'guitar virtuoso', u'gods', u'9 of 10 stars', u'Masterpiece', u'essentials', u'4 Stars', u'7 of 10 stars']"
903,Fresh,99827,365348,262000,"[u'Disco', u'funk', u'80s', u'70s', u'fresh', u'pop', u'soul', u'dance', u'funky', u'kool and the gang', u'oldies', u'rnb', u'1984', u'Old School soul', u'party', u'old school', u'male vocalists', u'1985', u'electronic', u'male', u'Retro', u'barry white', u'groovy', u'live', u'dance pop', u'fav', u'post disco', u'nostalgia', u'classic soul', u'funk and soul', u'funk maybe', u'soul classic', u'funkgdchill', u'uptempo chill', u'christian alexander tietgen', u'FRESH  KOOL AND GANG', u'gh 3', u'Kool and the Gang    Fresh', u'dubstep', u'clean', u'USA', u'memories', u'happy', u'catchy', u'RB', u'Schlager', u'Awesome', u'relaxed', u'Drum and bass', u'american']"
904,Too Hot,51631,162468,228000,"[u'soul', u'funk', u'80s', u'70s', u'Disco', u'pop', u'kool and the gang', u'rnb', u'oldies', u'Old School soul', u'vugube62', u'easy listening', u'Smooth Soul', u'quiet storm', u'romantic', u'Mellow', u'party', u'favourite', u'relaxing', u'rhythm and blues', u'sampled', u'jazzy funk', u'favouritestreamable', u'Jazz  Funk', u'1052 disco', u'1052 soul', u'male', u'classic', u'instrumental', u'sexy', u'dance', u'favorites', u'RB', u'urban', u'beautiful', u'cover', u'funky', u'summer', u'smooth', u'gentle', u'oldskool', u'soft', u'good shit', u'groovy', u'heard on Pandora', u'male vocalist', u'male vocalists', u'love songs', u'live', u'fav']"
905,Understand Your Man,89139,282488,163000,"[u'country', u'Johnny Cash', u'folk', u'classic country', u'americana', u'60s', u'male', u'chill', u'70s', u'80s', u'singer-songwriter', u'leaving', u'acoustic', u'beautiful', u'2003', u'90s', u'great song', u'male vocalists', u'buy', u'50s', u'country rock', u'00s', u'hits', u'Faves', u'arkansas', u'sainker xp', u'the best', u'the story of my life', u'misogynist', u'Snuff', u'true country', u'Traditional Country', u'old country', u'my favorite', u'kot', u'hoopanoopa', u'listened', u'storytelling tunes', u'Country  rock', u'countryfolk', u'new songs', u'cwc', u'Schmil', u'jonny cash', u'rebel country', u'johnny caschs taggradio', u'country taggradio', u'double-ender 2', u'szalcial', u'understand your man']"
906,Downbound Train,98325,455112,215000,"[u'rock', u'classic rock', u'80s', u'Bruce Springsteen', u'singer-songwriter', u'male vocalists', u'folk', u'american', u'folk rock', u'heartland rock', u'sad', u'classic', u'the boss', u'pop', u'1984', u'hard rock', u'blues', u'great lyrics', u'songs about trains', u'powerful', u'walk on the wild side', u'bruce', u'the best', u'e street band', u'my 80s music', u'seen live', u'chill', u'Favoriter', u'car music', u'epic', u'folk-rock', u'album rock', u'Rock  Roll', u'americana', u'RockPop', u'beautiful', u'Awesome', u'guitar', u'songwriter', u'easy going', u'train', u'intense', u'melancholic', u'Bittersweet', u'fip', u'heard on Pandora', u'male vocalist', u'singer songwriter', u'folkrock', u'Ballad']"
907,Diary of a Madman,108728,445212,374000,"[u'heavy metal', u'hard rock', u'metal', u'classic rock', u'rock', u'Ozzy Osbourne', u'80s', u'ozzy', u'favorites', u'classic metal', u'British Metal', u'british', u'Progressive metal', u'insane', u'great solo', u'rock ballad', u'rock band dlc', u'New Wave of British Heavy Metal', u'randy rhoads', u'80s hard rock', u'Brutal Legend', u'Porieux-loved', u'Prince of Darkness', u'classic', u'alternative', u'epic', u'haunting', u'rock n roll', u'rock band', u'10 of 10 stars', u'1981', u'tragic', u'british rock', u'special', u'british heavy metal', u'True Heavy Metal', u'over 5 minutes long', u'Metal Classics', u'classic heavy metal', u'british hard rock', u'classic british heavy metal', u'the best of rock', u'80s british rock', u'80s british hard rock', u'80s british heavy metal', u'Classic British Metal', u'backing chorus', u'the most metal-ish sounding acoustic guitar ever', u'seen live', u'Progressive rock']"
908,In League With Satan,50512,219112,211000,"[u'black metal', u'heavy metal', u'thrash metal', u'metal', u'NWOBHM', u'speed metal', u'Venom', u'old school black metal', u'blackened thrash metal', u'satan', u'80s', u'hard rock', u'UK', u'doom metal', u'death metal', u'rock n roll', u'Amazing song', u'Old School Metal', u'Megadeth', u'black Thrash metal', u'haohmaru', u'classic rock', u'pop', u'rock', u'classic', u'favorites', u'Awesome', u'punk rock', u'Favorite Artists', u'satanic', u'hot', u'80s Heavy Metal', u'2', u'classic hard rock', u'13', u'1981', u'6', u'comical', u'kvlt', u'british rock', u'classic metal', u'true metal', u'80s metal', u'British Metal', u'my favorite band', u'pure evil', u'proto-black metal', u'british heavy metal', u'718 Metal', u'New Wave of British Heavy Metal']"
909,Temptation,107539,490886,206000,"[u'thrash metal', u'metal', u'Slayer', u'heavy metal', u'thrash', u'speed metal', u'dave lombardo', u'1990', u'Kerry King', u'Seasons In The Abyss', u'Jeff Hannemann', u'ITS SLAYER HAHA', u'rock', u'american', u'8 of 10 stars', u'From: USA', u'bay area thrash metal', u'Tom ARAYA', u'from: huntington beach', u'from: california', u'black metal', u'seen live', u'heavy', u'Awesome', u'90s', u'scary', u'omfg', u'FUCKING AWESOME', u'1990s', u'temptation', u'seasons', u'Bay Area', u'pissed off', u'Melodic Power Metal', u'9 lbs hammer', u'Megadeth', u'Testament', u'cool lyrics', u'fuckyeah', u'fucking CLASSIC', u'exodus', u'great drumming', u'Music to Kill homeless people to', u'Awesome Drums', u'lieblingslieder', u'Totally fucking awesome track', u'west coast thrash', u'sod', u'heavy metal favorites', u'music to fight to']"
910,Altar of Sacrifice,249418,1347497,170000,"[u'thrash metal', u'metal', u'Slayer', u'heavy metal', u'thrash', u'speed metal', u'1986', u'80s', u'death metal', u'aggressive', u'old school thrash', u'rock', u'dave lombardo', u'bay area thrash metal', u'reign in blood', u'USA', u'death', u'angry', u'satanic', u'Trash', u'666', u'Megadeth', u'Testament', u'exodus', u'In Your Fucking Face', u'Thrash Never Dies', u'Tom ARAYA', u'Kerry King', u'jeff hanneman', u'classic', u'hard rock', u'old school', u'8 of 10 stars', u'FUCKING AWESOME', u'trash metal', u'satan', u'Bay Area', u'From: USA', u'blackened thrash metal', u'kick ass', u'Extreme', u'old school thrash metal', u'one of the best on the album', u'genious riffs', u'genious guitar themes', u'metallia', u'slgdmtopalbums', u'rick rubin production', u'slayer kurwa', u'attacker']"
911,Opium Trail,24279,85301,236000,"[u'hard rock', u'classic rock', u'rock', u'thin lizzy', u'70s', u'Phil Lynott rules the world', u'heavy metal', u'drugs', u'80s', u'alternative', u'Progressive rock', u'Awesome', u'guitar', u'Progressive', u'blues rock', u'cool', u'Favourites', u'great songs', u'weed', u'Black Sabbath', u'Hectic', u'70s rock', u'current favourites', u'british rock', u""70's"", u'Rock on', u'high and low', u'brain2brain', u'uppers and downers', u'sex drugs rock and roll', u'metallic perfection', u'W-Wopps', u'the w-wopps', u'reefermadness63']"
912,Wild Child,122532,686790,312000,"[u'heavy metal', u'hard rock', u'80s', u'metal', u'hair metal', u'rock', u'WASP', u'Glam Metal', u'classic rock', u'80s metal', u'classic metal', u'Blackie Lawless', u'rock ballads', u'songs I fucking love to death', u'80s hair metal', u'wild child', u'seen live', u'sexy', u'sex', u'Shock Rock', u'hair and glam metal', u'classic', u'american', u'hardrock', u'80s rock', u'Music to have sex to', u'80s hair bands', u'hard and beautiful', u'metal top', u'favorites', u'Love', u'oldies', u'thrash', u'glam rock', u'male vocalists', u'i am a party girl here is my soundtrack', u'Megadeth', u'slgdmbestof', u'white power', u'White Pride', u'music choice: retro rock', u'Shock Metal']"
913,Cover Me,125516,531763,206000,"[u'rock', u'classic rock', u'80s', u'Bruce Springsteen', u'singer-songwriter', u'the boss', u'male vocalists', u'1984', u'heartland rock', u'folk', u'blues', u'pop', u'Hard', u'pop rock', u'feel good', u'american', u'love at first listen', u'bruce', u'springsteen', u'best songs of the 80s', u'up', u'party', u'loved', u'bliss', u'Great Lyricists', u'all the best', u'billboard', u'Slow Rock', u'top 100', u'Pop Life', u'great rock albums', u'Cantautore', u'top 50', u'meGAllica', u'Songs I am sexually attracted to', u'Rock Lobster', u'rock american', u'e street band', u'Songs I Wish I Could Love More Than Once', u'Javier Favoritos', u'metalcore', u'metal', u'seen live', u'classic', u'Progressive metal', u'albums I own', u'favorites', u'album rock', u'easy listening', u'americana']"
914,Fever,65503,276055,320000,"[u'heavy metal', u'metal', u'80s', u'NWOBHM', u'Judas Priest', u'80s metal', u'rock', u'hard rock', u'classic rock', u'classic metal', u'80s hard rock', u'british', u'rock band', u'80s Heavy Metal', u'British Metal', u'rock band dlc', u'Love', u'1982', u'80s rock', u'priestworthy', u'slgdmtopalbums', u'favorite songs', u'sexy', u'UK', u'hair metal', u'arena rock', u'Awesome', u'vocals', u'loved', u'rock n roll', u'songs i love', u'My Songs', u'7 of 10 stars', u'tasty guitar licks and riffs', u'mtv', u'Guitar Solo', u'british rock', u'special', u'rockband', u'New Wave of British Heavy Metal', u'Megadeth', u'Testament', u'my favorite', u'Metal God', u'exodus', u'classic heavy metal', u'best of 1982', u'vocals male', u'classic british heavy metal', u'meaty beaty big and bouncy']"
915,Violent World,82415,394209,106000,"[u'punk', u'horror punk', u'punk rock', u'Misfits', u'Old School Punk', u'Horrorpunk', u'DANZIG', u'Glenn Danzig', u'80s', u'horror', u'under two minutes', u'Classic Punk', u'classic rock', u'rock', u'Energetic', u'aggressive', u'hardcore punk', u'1982', u'USA', u'favorites', u'Lo-Fi', u'americana', u'Awesome', u'guitar', u'american', u'detroit', u'old school', u'good shit', u'Confrontational', u'Freewheeling', u'Uncompromising', u'Rousing', u'Raucous', u'male vocalists', u'deathrock', u""80's"", u'Gothic Rock', u'Favourites', u'punkrock', u'american underground', u'Playful', u'deviant', u'fuck', u'1980s', u'Faves', u'america', u'bands', u'Rebellious', u'Campy', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills']"
916,Flattening of emotions,83780,492775,0,"[u'death metal', u'Technical Death Metal', u'progressive death metal', u'metal', u'old school death metal', u'death', u'classic death metal', u'Melodic Death Metal', u'90s', u'Progressive', u'old school', u'florida', u'Progressive metal', u'Extreme Metal', u'Technical Metal', u'All time favourites', u'florida death metal', u'old school death', u'Energetic', u'thrash metal', u'kills nu-metal ten times over', u'real metal', u'Great Metal', u'Floridian death metal', u'so good', u'Gods of Metal', u'Surreal perfection', u'DEATH Flattening of Emotions', u'USA', u'american', u'super band', u'FUCKING AWESOME', u'1991', u'good music', u'technical death', u'progressive thrash metal', u'songs with awesome solos', u'best ever', u'kicks mallcore kiddies around like little kids', u'Megadeth', u'best band', u'ive just been hit by a fucking train omfg', u'super music', u'heavy metal', u'hardcore', u'favorites', u'RIP', u'abstract', u'Avant-Garde', u'intense']"
917,Long Time Comin',36771,140782,257000,"[u'rock', u'singer-songwriter', u'folk rock', u'classic rock', u'bruce', u'folk', u'americana', u'pop', u'folk-rock', u'acoustic', u'live', u'folkrock', u'heartland rock', u'bruce springsteen tracks', u'Rock  Roll', u'american', u'old school', u'melancholic', u'male vocalists', u'bliss', u'great lyrics', u'00s', u'Alternative Folk', u'roots rock', u'english', u'8 of 10 stars', u'freedom', u'all the best', u'best songs of the 00s', u'powerful', u'4 of 10 stars', u'Good Stuff', u'american artist', u'a subtle use of vocal harmony', u'major key tonality', u'acoustic rhythm guitars', u'country influences', u'a dynamic male vocalist', u'folk influences', u'mixed acoustic and electric instrumentation', u'repeat', u'wanderlust', u'boss', u'rock - melodic', u'basic rock song structures', u'mild rhythmic syncopation', u'Emotional Adult Rock', u'javajustice', u'good story', u'subtle use of acoustic piano']"
918,Creeping Death (Remastered),11209,25955,395000,[]
919,The Memory Remains,401288,2923728,279000,"[u'metal', u'heavy metal', u'hard rock', u'metallica', u'thrash metal', u'rock', u'90s', u'american', u'speed metal', u'heavy', u'classic rock', u'seen live', u'alternative metal', u'heard on Pandora', u'symphonic metal', u'1997', u'Marianne Faithfull', u'alternative rock', u'the best of metallica', u'The Memory Remains', u'alternative', u'favorites', u'Awesome', u'good', u'live', u'favorite songs', u'Supernatural', u'REload', u'Very Good', u'James Hetfield', u'80s', u'Progressive metal', u'thrash', u'aggressive', u'fav', u'Favourites', u'5 Stars', u'Power metal', u'FUCKING AWESOME', u'10 of 10 stars', u'classic metal', u'Lars Ulrich', u'great riffs', u'Songs for cavemen to headbang to', u'energy', u'Love', u'guitar', u'drums', u'Energetic', u'ominous']"
920,Rock You Like a Hurricane,469371,2623440,250000,"[u'hard rock', u'classic rock', u'rock', u'80s', u'heavy metal', u'scorpions', u'metal', u'german', u'hair metal', u'Guitar Hero', u'Supernatural', u'Guitar Hero 3', u'80s rock', u'favorites', u'80s metal', u'rock you like a hurricane', u'classic', u'melodic rock', u'Awesome', u'seen live', u'oldies', u'favourite', u'1984', u'FUCKING AWESOME', u'powerful', u'the best', u'Barney Stinson Get Psyched mix', u'germany', u'Retro', u'glam rock', u""80's"", u'Favourites', u'Energetic', u'party', u'great song', u'male vocalists', u'live', u'rock n roll', u'8 of 10 stars', u'hurricane', u'German metal', u'rock anthems', u'arena rock', u'loud', u'loved', u'guitar hero III', u'amayzes loved', u'driver picks the music', u'german rock', u'Supernatural OST']"
921,Won't Fall In Love Today,44471,163246,59000,"[u'hardcore punk', u'punk', u'metal', u'hardcore', u'crossover', u'heavy metal', u'thrash metal', u'80s', u'hard rock', u'90s', u'Suicidal Tendencies', u'rock', u'other', u'thrash', u'punk rock', u'live', u'Old school Hardcore', u'under a minute', u'addicting', u'ya', u'crossover thrash', u'All time favourites', u'west coast punk', u'9 lbs hammer', u'Everything i need', u'Mike Muir', u'songs that totally rule', u'today is yesterdays tomorrow', u'toutafond', u'true hardcore punk']"
922,Scars,13406,53820,253000,"[u'heavy metal', u'hard rock', u'melancholic', u'5 Stars', u'metal ballad', u'I LOVE  ZAKK']"
923,Call to Arms,79757,484354,331000,"[u'heavy metal', u'Power metal', u'metal', u'true metal', u'manowar', u'epic metal', u'battle metal', u'True Heavy Metal', u'Asskicking True Metal', u'fantasy metal', u'rock', u'music to carve ham to', u'makes me want to fight', u'glory metal', u'heavy', u'hard rock', u'power', u'epic', u'strong', u'melodic metal', u'glory', u'true', u'classic metal', u'KILL', u'zu geil', u'call to arms', u'tojemoje', u'hail brothers', u'classic rock', u'melodic heavy metal', u'Classical', u'sexy', u'Progressive rock', u'doom metal', u'favorites', u'medieval', u'speed metal', u'old school', u'death metal', u'garage', u'male vocalist', u'hot', u'songs i love', u'Favourites', u'brilliant', u'FUCKING AWESOME', u'7 of 10 stars', u'10 of 10 stars', u'metaltal', u'mine']"
924,Lucretia,175076,1011656,236000,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'Megadeth', u'thrash', u'90s', u'american', u'rock', u'Awesome Guitar Jams', u'classic metal', u'Rust In Peace', u'Dave Mustaine', u'Morose Deep dilate Crimson', u'Progressive metal', u'hard rock', u'Guitar Solo', u'Lucretia', u'sufu5a', u'old school', u'great solo', u'Power metal', u'rock band dlc', u'90s metal', u'favorites', u'1', u'political', u'death metal', u'aggressive', u'live', u'rock band', u'underground', u'8 of 10 stars', u'2012', u'1990', u'FUCKING AWESOME', u'trash metal', u'90s Rock', u'psycho metal', u'bay area thrash metal', u'Megadeath', u'Marty Friedman', u'deja vu', u'90s hard rock', u'Trade-Off Guitar Solos', u'90s heavy metal', u'awesome solos', u'psychometal', u'heavy trash metal', u'in control']"
