,Songs,Listeners,Playcount,Duration,Tags
569,9,20788,64408,391000,"[u'psychedelic', u'motorik', u'kraut', u'indie', u'rock', u'instrumental', u'indie rock', u'party', u'space rock', u'Psychedelic Rock', u'numbers', u'2013', u'10s', u'early', u'spacerock', u'chilean', u'sacred bones', u'turn on tune in drop out']"
570,Trees,12411,41702,439000,"[u'psychedelic', u'indie', u'rock', u'indie rock', u'Psychedelic Rock', u'2013', u'10s', u'chilean', u'sacred bones', u'Kosmisk']"
571,Life Song,1781,4044,389000,[]
572,Beboyi Yerki,3018,13762,0,"[u'folk', u'Progressive rock', u'world', u'ethnic', u'progressive folk', u'Synphonic']"
573,Winston Churchill's Boy,24309,87451,337000,"[u'soul', u'personal favourites', u'cooper was here']"
574,Currency,7754,19896,317000,"[u'somafm', u'Bagel']"
575,Death March,1867,3846,204000,[]
576,Medicine,2018,4321,211000,[]
577,Half Believing,3286,8231,259000,[]
578,Feuerzeug,5281,13965,546000,"[u'instrumental', u'dark', u'atmospheric', u'space rock', u'LongDayEdition']"
579,Piure,5053,14151,768000,[]
580,Life Song,1781,4044,389000,[]
581,Earth,5791,17139,683000,[]
582,Electric,9010,26955,715000,[u'4 Stars']
583,Rejoice,1578,3935,144000,[]
584,Moving On,1598,4055,174000,[]
585,Longing for Your Light,1547,3847,180000,[]
586,Rejoice,1578,3935,144000,[]
587,Moving On,1598,4055,174000,[]
588,Look to Your Own Heart,1767,4714,214000,[]
589,I'm Falling,1763,4514,369000,[]
590,Sing & Dance,2107,6031,172000,"[u'swedish', u'female vocalists', u'Lisa Ekdahl']"
591,You Want Her Approval,1932,4942,249000,[]
592,Everything,2224,5872,220000,[u'fip']
593,Happiness Is Brief,4384,11106,191000,"[u'swedish', u'female vocalists', u'Lisa Ekdahl']"
594,Half Believing,3286,8231,259000,[]
595,Heavenly Shower,13061,37881,207000,"[u'jazz', u'swedish', u'female vocalists', u'vocal jazz', u'contemporary jazz', u'fip', u'Lisa Ekdahl']"
596,Life Song,1781,4044,389000,[]
597,Life Song,1781,4044,389000,[]
598,Life Song,1781,4044,389000,[]
599,Life Song,1781,4044,389000,[]
600,Medicine,2018,4321,211000,[]
601,Half Believing,3286,8231,259000,[]
602,Life Song,1781,4044,389000,[]
603,Death March,1867,3846,204000,[]
604,Currency,7754,19896,317000,"[u'somafm', u'Bagel']"
605,Estimate,2148,4593,309000,[]
606,Half Believing,3286,8231,259000,[]
607,Grab as Much (as you can),2216,4763,0,"[u'somafm', u'Bagel']"
608,Hunt Me Down,2352,5147,233000,"[u'somafm', u'Bagel']"
609,Medicine,2018,4321,211000,[]
610,Life Song,1781,4044,389000,[]
611,Wanted To (Kill),4250,15020,739000,"[u'cosmic', u'ambient', u'summer', u'water']"
612,Whistleblower,4880,18273,584000,"[u'minimal', u'glitch', u'eerie', u'musique concrete']"
613,Half Believing,3286,8231,259000,[]
614,I'd Kill for Her,4647,10588,0,[]
615,Currency,7754,19896,317000,"[u'somafm', u'Bagel']"
616,Take A Shot,4944,16143,478000,"[u'psychedelic trance', u'psytrance', u'full-on', u'electronic', u'psychedelic', u'goa', u'psy trance', u'Goa Trance', u'full on']"
617,Headbanger Polka,24,50,0,[]
618,Life Song,1781,4044,389000,[]
619,Life Song,1781,4044,389000,[]
620,Life Song,1781,4044,389000,[]
621,Death March,1867,3846,204000,[]
622,Medicine,2018,4321,211000,[]
623,I Dreamt,2147,4549,262000,[]
624,Estimate,2148,4593,309000,[]
625,Grab as Much (as you can),2216,4763,0,"[u'somafm', u'Bagel']"
626,Life Song,1781,4044,389000,[]
627,Urchin,11502,31697,240000,[u'ambient']
628,Saunter,12645,35710,129000,[]
629,Anoche,15264,50481,216000,"[u'Avant-Garde', u'ambient', u'experimental']"
630,Piel,15998,47562,247000,[u'dark ambient']
631,Life Song,1781,4044,389000,[]
632,At Last,823,2362,207000,"[u'jazz', u'instrumental', u'svenskt', u'Progressive']"
633,Sun In Your Eyes,919,2839,342000,"[u'jazz', u'instrumental', u'swedish', u'svenskt', u'Hammond', u'Progressive', u'2007', u'cosmos']"
634,Blow Out,164,714,251000,[]
635,A Future Past,957,2668,172000,"[u'jazz', u'Progressive', u'instrumental', u'swedish', u'svenskt', u'Hammond']"
636,Sea Of Dreams,1017,2903,302000,"[u'jazz', u'instrumental', u'svenskt', u'Progressive', u'hundk']"
637,Flashback,1146,3683,295000,"[u'jazz', u'instrumental', u'svenskt', u'Progressive', u'great prog']"
638,Tomorrow Will Tell,2398,9334,228000,"[u'jazz', u'Progressive', u'instrumental', u'swedish', u'svenskt', u'hammond organ']"
639,Arcadian Flowers,3240,13767,544000,"[u'jazz', u'instrumental', u'Progressive', u'indie', u'swedish', u'svenskt', u'psychedelic', u'Hammond']"
640,Life Song,1781,4044,389000,[]
641,Death March,1867,3846,204000,[]
642,Medicine,2018,4321,211000,[]
643,I Dreamt,2147,4549,262000,[]
644,Estimate,2148,4593,309000,[]
645,Grab as Much (as you can),2216,4763,0,"[u'somafm', u'Bagel']"
646,Hunt Me Down,2352,5147,233000,"[u'somafm', u'Bagel']"
647,Comanche Moon,2487,5488,291000,[]
648,Half Believing,3286,8231,259000,[]
649,I'd Kill for Her,4647,10588,0,[]
650,Currency,7754,19896,317000,"[u'somafm', u'Bagel']"
651,Medicine,2018,4321,211000,[]
652,Death March,1867,3846,204000,[]
653,Half Believing,3286,8231,259000,[]
654,Currency,7754,19896,317000,"[u'somafm', u'Bagel']"
655,Life Song,1781,4044,389000,[]
656,Half Believing,3286,8231,259000,[]
657,Currency,7754,19896,317000,"[u'somafm', u'Bagel']"
658,Life Song,1781,4044,389000,[]
659,Death March,1867,3846,204000,[]
660,Medicine,2018,4321,211000,[]
661,I Dreamt,2147,4549,262000,[]
662,Estimate,2148,4593,309000,[]
663,Grab as Much (as you can),2216,4763,0,"[u'somafm', u'Bagel']"
664,Hunt Me Down,2352,5147,233000,"[u'somafm', u'Bagel']"
665,Comanche Moon,2487,5488,291000,[]
666,I'd Kill for Her,4647,10588,0,[]
667,Woman Is an Angel,2573,7561,335000,[]
668,Baby Baby,95,283,439000,[]
669,The Boss,58,131,404000,[u'2k10 mix']
670,Half Believing,3286,8231,259000,[]
671,I'd Kill for Her,4647,10588,0,[]
672,Currency,7754,19896,317000,"[u'somafm', u'Bagel']"
673,Desafio,619,3174,0,[]
674,Reverie,12792,45864,192000,"[u'Avant-Garde', u'soty']"
675,Miel,7767,19777,176000,[u'co me me despacio']
676,Fugaces,8219,22110,187000,[u'\u2013\u2013\u2013\u2013\u2013\u2013\u2013\u2013\u2013\u2013\u2013']
677,Desafio,619,3174,0,[]
678,Coraje,8660,22134,271000,"[u'ambient', u'latin', u'Avant-Garde', u'latin america', u'memata', u'\u2013\u2013\u2013\u2013\u2013\u2013\u2013\u2013\u2013\u2013\u2013']"
679,Sin Rumbo,9480,27423,215000,"[u'spanish', u'electronic', u'latin', u'latin america', u'love at first listen', u'experimenral']"
680,Reverie,12792,45864,192000,"[u'Avant-Garde', u'soty']"
681,Saunter,12645,35710,129000,[]
682,Anoche,15264,50481,216000,"[u'Avant-Garde', u'ambient', u'experimental']"
683,Piel,15998,47562,247000,[u'dark ambient']
684,Saunter (Reprise) (Japan Bonus Track),39,61,0,[]
685,Child,7553,18509,203000,[]
686,Sin Rumbo,9480,27423,215000,"[u'spanish', u'electronic', u'latin', u'latin america', u'love at first listen', u'experimenral']"
687,Castration,9610,25055,201000,[]
688,Reverie,12792,45864,192000,"[u'Avant-Garde', u'soty']"
689,Urchin,11502,31697,240000,[u'ambient']
690,Saunter,12645,35710,129000,[]
691,Anoche,15264,50481,216000,"[u'Avant-Garde', u'ambient', u'experimental']"
692,Piel,15998,47562,247000,[u'dark ambient']
693,Lazy Stoned Monk,1334,3320,302000,"[u'instrumental', u'ambient']"
694,Tree Smoke,1649,4834,400000,"[u'instrumental', u'space rock']"
695,Zo No Senaka,1607,4308,412000,"[u'space rock', u'Psychedelic Rock']"
696,Can You Imagine Nothing?,613,2204,266000,[]
697,GOD.,64081,220090,248000,[]
698,Fear.,66656,232539,0,"[u'Hip-Hop', u'soul', u'sad', u'rnb']"
699,XXX. (FEAT. U2.),10502,46108,0,"[u'Hip-Hop', u'trip-hop', u'abstract', u'hiphop', u'U2', u'down-tempo', u'check yoursef']"
700,LOVE. (FEAT. ZACARI.),10453,47961,0,[]
701,LUST.,74238,279863,307000,[]
702,HUMBLE.,122293,847135,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'american', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'us number one', u'2017 single', u'bbc radio1 playlist 2017', u'bitch sit down']"
703,PRIDE.,79642,331653,275000,"[u'rap', u'hip hop', u'soul', u'hiphop', u'kendrick lamar', u'slowrock', u'Steve Lacy', u'DAMN.']"
704,LOYALTY. (FEAT. RIHANNA.),11989,57262,0,"[u'Hip-Hop', u'rap', u'urban', u'rnb', u'hot']"
705,FEEL.,83405,331143,214000,"[u'Hip-Hop', u'rap']"
706,ELEMENT.,88316,395424,208000,"[u'Hip-Hop', u'hiphop', u'conscious hip-hop', u'Diss', u'2pac', u'tupac shakur', u'west coast hip-hop', u'big sean', u'lil bitch']"
707,YAH.,88019,362567,160000,[u'rap']
708,DNA.,102827,533997,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'lit', u'west coast hip-hop', u'goddamn', u'2017']"
709,BLOOD.,88787,297719,118000,[]
710,Hapless Gatherer,4019,11795,287000,"[u'electronic', u'ambient', u'dark ambient', u'5 Stars', u'2010s', u'2014', u'best of 2014']"
711,I Can't Get No Satisfaction,1050,3325,668000,"[u'cover', u'lx-']"
712,All Along the Watchtower,2800,9221,525000,"[u'cover', u'Dylan cover', u'Bob Dylan cover', u'lx-']"
713,The Runcorn Report on Western Progress,2511,6711,205000,[u'avantgarde']
714,There Is No Other Place,2933,8843,159000,"[u'avantgarde', u'title is a full sentence', u'th beautiful cold north', u'european psych']"
715,I Villande Skogen (In The Boundless Wood),1330,3554,47000,[u'avantgarde']
716,Bleed For Ancient Gods,65761,343669,271000,"[u'viking metal', u'Melodic Death Metal', u'death metal', u'metal', u'amon amarth', u'swedish', u'pagan metal', u'Swedish Metal', u'Viking Death Metal', u'black metal', u'seen live', u'Pagan', u'Dystopian Prophecies', u'massive assault', u'best metalband', u'Music That kicks Yer Ass', u'World Destruction', u'hard rock', u'doom metal', u'energy', u'folk metal', u'morning', u'thrash metal', u'Gothic Metal', u'heard on Pandora', u'war', u'Nu Metal', u'badass', u'english lyrics', u'6 of 10 stars', u'swedish artist', u'scandinavian metal', u'3 of 10 stars', u'9 lbs hammer', u'modern death metal', u'Amazing songs', u'aggressive depression', u'end all the pain', u'skandinavian', u'LastRites', u'Metalbands', u'heartpiercing screams and bonecrushing growls', u'o1x', u'The awesome power of fisting', u'forever war']"
717,Jack Rabbit (Bonus Track),314,721,0,[]
718,The End of the Line,297549,1904606,472000,"[u'thrash metal', u'heavy metal', u'metal', u'metallica', u'rock', u'hard rock', u'death magnetic', u'00s', u'2008', u'american', u'heavy', u'FUCKING AWESOME', u'The End of the Line', u'USA', u'trash metal', u'yeaaahhhhh', u'holy shit i will never play that fast', u'seen live', u'amazing', u'male vocalists', u'8 of 10 stars', u'2000s', u'line', u'i cant hate this song i really cant', u'where have you been for the last 20 years metallica', u'makes me mosh in front of my pc']"
719,The Gift,24,328,0,[]
720,Ronald's Dream,3224,16813,225000,"[u'gimme sum keys', u'gimme sum solo piano']"
721,Music Matn 5,37,142,0,[]
722,My Elusive Drug,8617,17900,252000,"[u'pop', u'classic rock', u'rock', u'piano', u'male vocalists', u'elton john', u'country', u'80s', u'british', u'UK', u'pop rock', u'songwriter', u'piano rock', u'Pop-Rock', u'vienna', u'misc', u'70s rock', u'ballady', u'21st century', u'adult pop', u'whiskey music', u'first tag', u'adult contemporary pop']"
723,Mim-Rasouli-Fastalgia_5523567,1,11,0,[]
724,Rock N Roll Dream,43062,181956,281000,"[u'hard rock', u'classic rock', u'rock', u'AC/DC', u'heavy metal', u'2008', u'metal', u'Rock  Roll', u'rock n roll', u'ACDC', u'rokc', u'My Fav AC-DC  Tracks', u'october 2008', u'australian', u'arena rock', u'Awesome', u'shit', u'sleazy', u'Cock rock', u'import', u'7 of 10 stars', u'sleaze', u'sleaze rock', u'sleazy rock', u'Black Ice']"
725,Cheers Darlin',275072,1454393,350000,"[u'acoustic', u'singer-songwriter', u'folk', u'indie', u'damien rice', u'sad', u'Mellow', u'melancholy', u'irish', u'alternative', u'beautiful', u'Love', u'favorites', u'melancholic', u'rock', u'relax', u'heartache', u'indie rock', u'singer songwriter', u'bitter', u'chill', u'chillout', u'lonely', u'alternative rock', u'Sleep', u'indie folk', u'makes me cry', u'pop', u'british', u'ambient', u'folk-rock', u'male vocal', u'emotional', u'quiet', u'depressing', u'Ballad', u'heartbreak', u'Favourites', u'blue', u'Breakup songs', u'DePress', u'dear old dismal england', u'seen live', u'favorite songs', u'emo', u'slow', u'guitar', u'folk rock', u'intense', u'male vocalist']"
726,Jómsvíkingarímur - Ýta Eigi Feldi Rór,1345,3165,73000,[]
727,Ashes In The Snow,112521,679911,700000,"[u'post-rock', u'instrumental', u'post rock', u'epic', u'beautiful', u'ambient', u'japanese', u'indie', u'grey storia', u'Progressive rock', u'Masterpiece', u'experimental', u'shoegaze', u'melancholic', u'seen live', u'atmospheric', u'seen live twice', u'Pure Beauty', u'so-i-forgot-to-breathe', u'alternative', u'math rock', u'2009', u'Awesome', u'instrumental rock', u'bells', u'soundscape', u'drums', u'haunting', u'post', u'Sludge', u'winter', u'Mellow', u'postrock', u'melancholy', u'amazing', u'nostalgic', u'ethereal', u'bliss', u'holy shit', u'guitar virtuoso', u'brilliant', u'love at first listen', u'instrumental post-rock', u'apocalypse', u'true love', u'mediocre', u'goosebump-inducing', u'pure awesomeness', u'Dark was the night', u'beautiful music']"
728,Brothers,31742,149665,291000,"[u'piano', u'instrumental', u'contemporary classical', u'Classical', u'beautiful', u'fip', u'sonicuniverse', u'somafm', u'banda sonora', u'gimme sum keys', u'MarinasMusic', u'4yypi', u'gimme sum solo piano', u'artist: ludovico einaudi']"
729,Eva Simons & Sidney Samson - Escape From Love (Mim Rasouli Remix),1,2,0,[]
730,30 Lives (iTunes Session),3955,20891,0,"[u'Love', u'acoustic', u'IMAGINE DRAGONS', u'my favorite music', u'it touched my soul and it hurt']"
731,Voice of the Soul,116083,864363,220000,"[u'instrumental', u'death metal', u'progressive death metal', u'Technical Death Metal', u'metal', u'Progressive metal', u'acoustic', u'beautiful', u'instrumental metal', u'Melodic Death Metal', u'death', u'heavy metal', u'Awesome', u'Progressive', u'guitar virtuoso', u'Masterpiece', u'metal ballads', u'Chuck Schuldiner', u'Instrumental death metal', u'instrumental rock', u'Ballad', u'god is playing guitar', u'atmospheric', u'Guitar Solo', u'voice of the soul', u'Technical Metal', u'rock', u'guitar', u'metal ballad', u'RIP Chuck', u'unmatched melodies', u'heavy', u'favorites', u'epic', u'90s', u'ethereal', u'great solo', u'melodic metal', u'Avant-garde Metal', u'guitar god', u'old school death metal', u'ulubione', u'fucking beautiful', u'technical progressive Death Metal', u'technical progressive metal', u'semi-acoustic', u'Avant-Garde Death Metal', u'Progressive Technical Death Metal', u'awesome instrumental', u'When sex with guitars is celebrated with Love']"
732,00:40,8687,53820,0,"[u'instrumental', u'post-rock', u'piano', u'violin', u'icelandic', u'neoclassical', u'spirit', u'This Side of The Blue', u'silences', u'nimiedad doliente']"
733,Glory Ride,27271,89106,288000,"[u'heavy metal', u'metal', u'hard rock', u'doom metal', u'80s', u'british', u'Black Sabbath', u'Dio', u'Tonny Martin', u'no ozzy no dio MARTIN yes', u'classic rock', u'rock', u'Stoner Rock', u'Love', u'depressing', u'best', u'gods', u'8 of 10 stars', u'10 of 10 stars', u'british artist', u'British Metal', u'my favorite band', u'ozzy', u'old school heavy metal', u'Great Britain', u'tony martin', u'martin sabbath era', u'Decade80s']"
734,Addicted to Chaos,96753,572364,326000,"[u'thrash metal', u'heavy metal', u'metal', u'Megadeth', u'speed metal', u'hard rock', u'thrash', u'90s', u'rock', u'heard on Pandora', u'classic metal', u'Dave Mustaine', u'cool', u'90s Rock', u'american metal', u'catchy as hell', u'90s metal', u'the best of megadeth', u'Youthanasia', u'haohmaru', u'Monakitty432', u'rsyniklaced', u'deviliscious432', u'black metal', u'Progressive metal', u'favorites', u'memories', u'dark', u'Awesome', u'Melodic Death Metal', u'guitar', u'bass', u'american', u'genius', u'great', u'alternative metal', u'roots', u'death metal', u'California', u'favourite', u'intense', u'nice', u'rock n roll', u'hot', u'4', u'symphonic metal', u'los angeles', u'Favourites', u'drugs', u'8 of 10 stars']"
735,Sacrifice,66991,402590,240000,"[u'metal', u'hard rock', u'Nu Metal', u'heavy metal', u'rock', u'alternative metal', u'Disturbed', u'Death Bed Confession', u'american', u'lyrics', u'7 of 10 stars', u'Nu-metal', u'david draiman', u'rock tag']"
736,Words of Amber,39452,174797,202000,"[u'ambient', u'piano', u'contemporary classical', u'contemporary piano', u'cinematic', u'melancholy', u'minimalism', u'melancholic', u'neoclassical', u'post-classical', u'piano ambient', u'ambient piano', u'minimalist', u'instrumental', u'alternative', u'neo-classical', u'Experimental-Ambient', u'minimal ambient', u'electronic', u'new age', u'atmospheric', u'ethereal', u'electroacoustic', u'electro-acoustic', u'21st century classical', u'PostClassical', u'true ambient', u'zone minimal', u'modern classical', u'Classical', u'modern composition', u'minimal piano', u'minimal', u'gimme sum juice', u'positive', u'solo piano', u'mbient', u'gimme sum keys']"
737,Elevator,39200,221864,293000,"[u'rap', u'Eminem', u'Hip-Hop', u'hip hop', u'2009', u'detroit', u'2010', u'eminem - elevator', u'chill', u'epic', u'urban', u'hiphop', u'00s', u'True Hip Hop', u'gangsta', u'vulgar', u'Michigan', u'bonkers', u'Lyricists', u'relapse', u'Awake', u'dr dre', u'vivid', u'sonic rock', u'aitch', u'aitchchill', u'schrockstar', u'off the chain', u'aitchsonic', u'MR MATHERS', u'aitchepic', u'take this haters', u'aitchrap', u'aitchawake', u'MOONH8SUN', u'aitchknight']"
738,Vid Vorum Sma...,929,4454,0,[]
739,Crossroads,65,272,190000,[]
740,Oh Woman Oh Man,8533,19657,275000,"[u'british', u'2017 single']"
741,FRANK SINATRA - Where Or When,92,155,0,[]
742,Touch Too Much,236911,1414023,264000,"[u'hard rock', u'rock', u'classic rock', u'heavy metal', u'AC/DC', u'ACDC', u'70s', u'rock n roll', u'metal', u'australian', u'blues rock', u'1979', u'80s', u'sex', u'australia', u'Rock and Roll', u'great lyrics', u'angus young', u'Bon Scott', u'favorites', u'arena rock', u'6 of 10 stars', u'classic metal', u'Ac-Dc', u'Highway to Hell', u'sexy', u'Awesome', u'guitar', u'Favorite', u'1970s', u'8 of 10 stars', u'heavy rock', u'FUCKING AWESOME', u'7 of 10 stars', u'10 of 10 stars', u'australian artist', u'rock & roll', u'liberty rock radio', u'ACDC Greatest Hits', u'Rock Me Baby', u'718 Love']"
743,Farda Soraghe Man Bia (Ft Mohsen Namjoo),203,2900,0,[]
744,Deceiver,143813,1087252,229000,"[u'metal', u'Nu Metal', u'alternative metal', u'hard rock', u'heavy metal', u'rock', u'american', u'Disturbed', u'beautiful', u'Awesome', u'aggressive', u'chicago', u'8 of 10 stars', u'6 of 10 stars', u'american metal', u'2000s metal', u'chillout', u'chill', u'alternative', u'world', u'other', u'3', u'World Music', u'00s', u'2000s', u'3 stars', u'Favourite Songs', u'Illinois', u'Nina', u'bitches', u'sunflower', u'oh my', u'mallcore', u'rocking out', u'mainstream rock', u'speed rock', u'2000s rock', u'Hell ya', u'nitin', u'Skitz0rz', u'david draiman', u'outstanding track', u'uitluisteren artist', u'thablackphoenix', u'bastards from hell', u'muka muka', u'more-bang-boom', u'dying planet', u'alternative rock-metal', u'rock tag']"
745,Frank Sinatra - The september of my years,329,648,0,[]
746,Friends They Are Jewels,58084,217544,254000,"[u'indie', u'folk', u'banjo', u'Perfection', u'repeatrepeatrepeat', u'Maybe', u'beloved', u'stonesoup', u'Sam Beam', u'stonespirals', u'Noble Metals and Precious Stones', u'CJL Original Library']"
747,Façade,123190,953412,227000,"[u'metal', u'Nu Metal', u'alternative metal', u'hard rock', u'heavy metal', u'rock', u'Disturbed', u'industrial rock', u'8 of 10 stars', u'Death Bed Confession', u'favorites', u'american', u'00s', u'industrial metal', u'chicago', u'lyrics', u'2000s', u'7 of 10 stars', u'6 of 10 stars', u'Illinois', u'Guitar Solo', u'android', u'american metal', u'rocking out', u'2000s rock', u'alternativ metal', u'david draiman', u'thablackphoenix', u'2000s metal', u'alternative rock-metal', u'rock tag']"
748,Say Goodbye Hollywood,190891,786086,272000,"[u'rap', u'Hip-Hop', u'hip hop', u'Eminem', u'rock', u'amayzes loved', u'00s', u'davaho53', u'american', u'Fierce', u'6 of 10 stars', u'hollywood', u'Say Goodbye Hollywood', u'chill', u'alternative', u'USA', u'favorites', u'energy', u'epic', u'Awesome', u'cover', u'angry', u'hiphop', u'Gangsta Rap', u'favourite', u'Coldplay', u'places', u'best', u'Favourites', u'explicit', u'8 of 10 stars', u'childhood', u'Love it', u'comic books', u'2002', u'Tag', u'clementine', u'legend', u'Hip Hop/Rap', u'white rap', u'my life', u'psycho metal', u'Shady', u'The D', u'Gangster Rap', u'all time favorites', u's', u'Awake', u'midwest rap', u'Ruff ryders']"
749,Pantomime,13195,75926,302000,"[u'indie', u'alternative', u'alternative rock', u'alt rock']"
750,Murder One,37939,128041,345000,"[u'heavy metal', u'thrash metal', u'Contemporary', u'Tribute', u'metallica', u'6', u'2016', u'Guitar Solo', u'lemmy', u'Hardwired\u2026To Self-Destruct']"
751,When A Blind Man Cries,25502,110630,275000,"[u'cover', u'hard rock', u'classic rock', u'heavy metal', u'rock', u'deep purple', u'James Hetfield', u'Music Choice: Rock', u'metal', u'chillout', u'chill', u'classic', u'70s', u'sad', u'world', u'Awesome', u'guitar', u'bass', u'drums', u'3', u'american', u'covers', u'emotional', u'melancholic', u'World Music', u'Ballad', u'Awesome Guitar Jams', u'cover songs', u'Favorite', u'Tribute', u'rock ballad', u'design', u'2012', u'10s', u'2010s', u'classic hard rock', u'metallica', u'1972', u'when', u'man', u'sunflower', u'the word man', u'the word when', u'Guitar Solo', u'ROBERT TRUJILLO', u'classic metal', u'Awesome solo', u'Blind', u'Machine Head', u'Kirk Hammett']"
752,Tarsam Ke..,37,158,0,[]
753,Tuesday's Gone,155187,766654,545000,"[u'cover', u'rock', u'heavy metal', u'metal', u'metallica', u'hard rock', u'thrash metal', u'Southern Rock', u'acoustic', u'blues', u'classic rock', u'country', u'covers', u'lynyrd skynyrd', u'folk', u'90s', u'rock ballads', u'lynyrd skynyrd cover', u'american', u'FUCKING AWESOME', u'favourite', u'great song', u'chillout', u'slow', u'beautiful', u'Awesome', u'1998', u'melancholic', u'blues rock', u'funny', u'Ballad', u'cover songs', u'Tuesdays Gone', u'Lynyrd Skynyrd covers', u'covers that better than original', u'70s', u'heavy', u'USA', u'blues-rock', u'melodic', u'guitar', u'melancholy', u'country rock', u'Favorite', u'Favourites', u'melodic metal', u'7 of 10 stars', u'Days', u'great cover', u'Garage Inc']"
754,It's Time,618990,5477840,240000,"[u'indie', u'alternative', u'indie rock', u'rock', u'pop', u'IMAGINE DRAGONS', u'alternative rock', u'fucking beautiful', u'indie pop', u'american', u'love at first listen', u'10s', u'best', u'2010s', u'handclaps', u'<3', u'memories', u'happy', u'Love', u'Awesome', u'guitar', u'feel good', u'Favorite', u'FUCKING AWESOME', u'best of 2012', u'the best', u'sing out loud', u'crazy good', u'feeling infinite', u'chill', u'emo', u'epic', u'adult contemporary', u'indietronica', u'fantastic', u'beautiful', u'Driving', u'summer', u'beats', u'amazing', u'favourite', u'fun', u'modern rock', u'male vocalist', u'male vocalists', u'50', u'beat', u'dance rock', u'5 Stars', u'9 of 10 stars']"
755,"Oh, You Crazy Moon",5239,13762,192000,"[u'jazz', u'old blue eyes', u'Sinatra', u'genre: swing', u'genre: vocal jazz', u'genre: lounge', u'time: night', u'Crazy Moon', u'type: halloween', u'radio-moonlight-horror oldies', u'tag: witch', u'tag: moon', u'tag: werewolf', u'tag: vampires', u'radio-moonlight-lounge music', u'genre: crooner', u'Wolf Man Radio', u'the lizards lounge', u'Halloween peppermint', u'moon radio', u'vampire radio']"
756,True Love (feat. Kiki Dee),602,1485,0,"[u'pop', u'british', u'adult contemporary', u'cover', u'late night', u'Ballad', u'elton john', u'Kiki Dee', u'Richard Chamberlain', u'00s collections']"
757,Jadoo,55,377,198000,[]
758,30 Years to Life,16363,80146,308000,"[u'hard rock', u'heavy metal', u'rock', u'nozferatu']"
759,Night,39049,151562,331000,"[u'piano', u'2015 single']"
760,Sarcastrophe,68498,414718,306000,"[u'Nu Metal', u'metal', u'2014', u'heavy', u'Slipknot', u'heavy metal', u'alternative', u'brutal', u'death metal', u'2010s', u'123', u'aliens 25 million light years away are headbanging to this shit', u'Best of Slipknot', u'5 - the gray chapter', u'trve slipknot', u'k1r7m']"
761,Never Wrong,25989,128202,213000,"[u'metal', u'alternative metal', u'rock', u'Nu Metal', u'heavy metal', u'alternative', u'6 of 10 stars']"
762,Crossing Over,127330,632445,174000,"[u'metal', u'metalcore', u'groove metal', u'alternative metal', u'Nu Metal', u'rock', u'Five Finger Death Punch', u'heavy metal', u'hardcore', u'hard rock', u'favorites', u'Awesome', u'american', u'thrash metal', u'California', u'00s', u'los angeles', u'9 of 10 stars', u'2000s', u'american metal', u'9 lbs hammer', u'american rock', u'2000s rock', u'california rock', u'ffdp', u'2000s metal', u'california metal', u'rock tag', u'2117', u'You wont like this', u'origammi']"
763,The Prophecy,122485,591028,305000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'New Wave of British Heavy Metal', u'80s', u'Power metal', u'rock', u'british', u'classic metal', u'classic rock', u'hard rock', u'guitar', u'British Metal', u'Maiden', u'classic', u'Progressive metal', u'8 of 10 stars', u'heavy rock', u'general', u'The Best Of Iron Maiden', u'seen live', u'Classical', u'Grunge', u'alternative', u'alternative rock', u'favorite songs', u'emo', u'post-rock', u'Progressive rock', u'UK', u'favorites', u'Queen', u'industrial', u'acoustic', u'techno', u'cover', u'Retro', u'Driving', u'Progressive', u'covers', u'new', u'screamo', u'Rocking', u'comedy', u'old school', u'Uplifting', u'cool', u'NIN', u'High School']"
764,Tuesday,213,559,1297000,[]
765,Demons,677323,6695839,176000,"[u'rock', u'indie', u'alternative', u'indie rock', u'IMAGINE DRAGONS', u'demons', u'alternative rock', u'american', u'pop', u'epic', u'love at first listen', u'10s', u'Fave', u'male vocalists', u'Love it', u'2010s', u'male vocal', u'male vocalist', u'fav', u'2012', u'chill', u'Awesome', u'feel good', u'Radio', u'great lyrics', u'2013', u'Favorite', u'Jam', u'7 of 10 stars', u'10 of 10 stars', u'x', u'2014', u'inspire me', u'electronic', u'seen live', u'indie pop', u'sad', u'hard rock', u'dance', u'favorites', u'House', u'night', u'song', u'moody', u'Hope', u'road', u'club', u'g', u'class', u'Mellow']"
766,Slow Train  (album out-take),1380,3513,0,[u'hard rock']
767,Springfield (Minutes To Metal N Rock),6,30,0,[]
